2016 USA Cycling Cyclo-Cross Nationals in Asheville NC Results

01/10/2016 Cyclo-cross Men Pro/Cat 1/2 Elite 23+
Place,License #,First,Last,City,State,Time,Team
23,419259,Mallory,Bryan,Land O Lakes,FL,@2Laps,TWENTY16 Ridebiker Development
DNS,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Devo Presented by SHO-AIR
DNS,474947,Renee,Fernandez,Ocala,FL,,
DNS,418199,Juliann,VanderHaegen,Olympia,WA,,Rad Racing NW
DNF,494206,Madalyn,Green,Birmingham,AL,,
DNF,363136,Avery,Moorhead,Lone Tree,CO,,Alpha Bicycle Co.- Vista Subaru

01/07/2016 Cyclo-cross Women Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,254509,Melinda,McCutcheon,Salt Lake City,UT,36:19,Canyon Bicycles-Shimano
2,401780,Jenna,Blandford,Louisville,KY,38:04,VO2
3,158858,Avanell,Schmitz,Newport News,VA,38:16,Mermaid Winery
4,355070,Stacy,Kalemkiarian,Stillwater,MN,38:45,Power Fix CX
5,369472,Leslie,Timm,Amherst,NH,39:30,
6,342042,Amanda,Schaap,Jenison,MI,40:41,Speed Merchants
7,337936,Melissa,Presnell,Norfolk,VA,41:17,SEAVS/Haymarket
8,220598,Philicia,Marion,Mount Airy,NC,41:38,
9,270057,Amanda,Schaper,Santa Cruz,CA,41:55,Giro Sport Design
10,416400,Brittany,Montgomery,Atlanta,GA,43:13,Sorella Cycling p/b Hincapie Sportswear
11,485309,Rebecca,Lewandowski,Elkton,MD,44:22,Rare Disease Cycling
12,443471,Jenna,Downey,Atlanta,GA,44:53,Sorella Cycling p/b Hincapie Sportswear
13,460088,Marayah,Deese,Portland,OR,45:17,Portland Bicycle Studio
14,412361,Erin,Stone,San Francisco,CA,45:41,
15,387005,Ali,Whittier,Chattanooga,TN,45:50,Privateer Cyclocross Chattanooga
16,356543,Christy,Quirk,Durham,NC,48:19,SpokesWomen Syndicate
17,323226,Jacqueline,McClure,Devon,PA,@1Lap,
18,290222,Jenna,LaTourNichols,Mclean ,VA,@2Laps,Rutgers University-New Brunswick
19,260836,Vicky,Pabon,Houston,TX,@2Laps,Sugar Cycles/Wholesome Sweeteners
20,486685,Cambrie,Epperson,Woodstock,GA,@3Laps,Sorella Cycling p/b Hincapie Sportswear
DNS,311881,Leah,Gifford,Dallas,TX,,SPCX p/b R.K. BLACK

01/07/2016 Cyclo-cross Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,261947,Corey,Coogan Cisek,Minneapolis,MN,39:00,Power Fix CX
2,350562,tricia,fleischer,Seattle,WA,40:00,Tenspeed Hero
3,269835,Kristen,Kelsey,Woodinville,WA,40:08,
4,299535,Ellen,Sherrill,South Lake Tahoe,CA,40:16,
5,234036,Kathleen,Wulfkuhle,Lancaster,PA,40:40,LancBike
6,306486,Jennifer,Hetrick,Riegelsville,PA,40:53,Lamprey Systems
7,104027,Rosemary,Penta,Bloomington,IN,41:06,VO2
8,248346,Anna,Dingman,New Paltz,NY,41:38,
9,293522,Allyson,Tufano,Columbia,MD,41:51,Patapsco Bicycles
10,221037,Maria,Carrelli,Athend,GA,42:56,Team United Healthcare Georgia/706P
11,448961,Simona,Vincenciova,Annandale,VA,43:22,Team Bikenetic
12,477952,Elise,Donovan,Oklahoma City,OK,43:31,OKCX
13,179475,Rebecca,Falls,Asheville,NC,44:08,
14,399848,jennifer,levo,Portland,OR,44:30,
15,285869,Naomi,Haverlick,Greenville,SC,44:43,
16,207569,Jessica,Singerman,Winston-salem,NC,44:50,Bike Law Cycling Club
17,295701,Beth,Mitchell,Northport,AL,44:51,Velocity Pro Cycle
18,318058,Alexandra,CampbellForte,Sperryville,VA,45:13,Vanderkitten CX (VKCX)
19,172792,Lisa,Randall,Canton,GA,45:32,Super Sport Athletic Wear Inc.
20,385211,Emily,Molden,Nantucket,MA,45:59,Nantucket Velo
21,381223,Susie,Farmer,Chattanooga,TN,45:59,Privateer Cyclocross Chattanooga
22,334352,April,Beard,Madison,WI,47:21,Brazen Dropouts Cycling Team
23,397120,Laura,Pyle,Staunton,VA,48:08,BFF Bikes
24,376683,Samantha,Bendt,Rock Hill,SC,48:10,The Spirited Cyclist Cycling Club
25,397545,Stephanie,Myracle,Greensboro,NC,49:21,Trek Greensboro Generals
26,417556,Antoinette,Delucia,Kernersville,NC,50:10,Clemmons Bicycle Racing
27,364245,Amanda,Bye,Boulder,CO,50:14,Naked Women's Racing
28,286662,Amy,Coleman,Glen Allen,VA,52:59,River CIty Women's Racing
29,250296,Tracie,Walker,Cary,NC,@1Lap,SpokesWomen Syndicate
30,334632,rebecca,bubp,Charlotte,NC,@1Lap,Vogelzang Velo Club
31,258529,Jennifer,Minery,Salem,MA,@2Laps,Pedal Power Team-MA
DNS,412249,Korin,Evans,Novelty,OH,,

01/07/2016 Cyclo-cross Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,64184,Melissa,Barker,Longmont,CO,37:25,Evol Elite Racing
2,225263,Sally,Annis,Nashua,NH,37:27,Pedal Power Team-MA
3,217750,Christina,Gokey-Smith,Denton,TX,37:33,Dallas Bike Works CX
4,281920,Jennifer,Nowlin,Plymouth,MN,39:00,Power Fix CX
5,360760,Jane,Burlew,Weaverville,NC,39:07,
6,354314,Kristin,Weber,Boulder,CO,39:35,Boulder Cycle Sport/ YogaGlo
7,330656,Joanne,Grogan,Hinesburg,VT,40:01,NEXT-BMB
8,5542,Paula,Burks,Marietta,GA,40:29,Peachtree Bikes
9,238717,Kristal,Boni,Erie,CO,40:59,Rapid Racing
10,391428,Monica,LLoyd,Olympia,WA,41:02,Olympia Orthopaedic Associates
11,361061,Elli,Sigmond,Dayton,OH,41:47,Team Dayton Bicycling
12,223636,Lisa,Hudson,Golden,CO,41:52,Feedback Sports Racing
13,325382,Jauron,Vetter,Manchester,NH,42:16,State 9 Racing
14,109095,Shannon,Greenhill,Atlanta,GA,42:32,
15,475283,Leslie,Robinson,Hanover,NH,43:03,Sunapee Racing Team
16,166824,Hollie,McGovern,Nevada City,CA,43:11,CalNorte VC Switchbacks
17,223755,Angelina,Stevens,Hendersonville,NC,43:34,Happy Tooth Women's Racing
18,122752,Kimberly,Flynn,Boone,NC,43:38,
19,189097,Deb Sweeney,Whitmore,Fairview,NC,44:01,Greenlife-Organic Valley p/b Hiball Energy
20,457333,Abigail,Walker,Asheville,NC,44:18,Industry Nine Cycling Team p/b ABRC
21,379521,laura,webb,Lakewood,OH,44:23,VeloFemme p/b Litzler
22,291056,Erin,Mascelli,Easton,PA,45:01,SRAM Factory
23,289166,Tracy,Jones Martin,Houston,TX,45:31,Bayou City Racing
24,254664,Evie,Edwards,Asheville,NC,45:31,SpokesWomen Syndicate Inc.
25,288745,Lina,Dzekciorius,Lyons,CO,45:33,
26,366090,Marina,Lepikhina,Boulder,CO,46:43,Tough Girl Cycling
27,456324,Greta,Haggstrom,Clemmons,NC,47:00,Evolution Jr. Devo Team
28,364233,Katie,Macarelli,Golden,CO,47:07,Feedback Sports Racing
29,298762,Jessica,Whiton,Chicago,IL,47:43,xXx Racing
30,392035,Sherri,Nevius,Durham,NC,48:41,Evolution Jr. Devo Team
31,457941,Tammy,Wilson,Los Gatos,CA,49:12,
32,153290,Hope Ann,Snyder Walsh,Winston Salem,NC,49:26,Cycletherapy/Ride Fast Gear
33,324832,Angelia,Fick,Philadelphia,PA,@1Lap,Arrow Racing
34,176986,Sabina,Olenchock,Bethlehem,PA,@1Lap,Lamprey Systems
35,377811,Erin,Conner,Washington,DC,@1Lap,Team Sticky Fingers
36,140671,Trish,Albert,Smyrna,GA,@2Laps,Sorella Cycling p/b Hincapie Sportswear
DNS,389953,Sofia,Biller,Chicago,IL,,xXx Racing
DNS,236233,Amanda,McNabb,Lynnwood,WA,,Team Group Health
DNS,194055,Stephanie,Swan,Pittsburgh,PA,,

01/07/2016 Cyclo-cross Women Cat 4 Non-Championship
Place,License #,First,Last,City,State,Time,Team
1,493066,Julie,Baird,Portland,OR,31:01,Olympia Cycling Team
2,418199,Juliann,VanderHaegen,Olympia,WA,33:26,Rad Racing NW
3,331274,Rosemary,Morrissey,Boulder,CO,33:45,Boulder Junior Cycling
4,391117,Kaya,Musgrave,Littleton,CO,33:47,Avout Racing
5,364755,Hayden,Gizinski,Seattle,WA,33:49,Cycle U
6,343190,Riley,Gallagher,Huntersville,NC,34:27,Evolution Jr. Devo Team
7,403135,Stephanie,Henry,New City,NY,34:55,
8,474999,Rebecca,Hicks,Campobello,SC,36:06,
9,449190,Reagan,Long,Niwot,CO,36:17,Boulder Junior Cycling
10,417739,Lauren,Chandler,Orlando,FL,36:48,Team Kyles Bike Shop
11,456846,Christine,Walkerwicz,Asheville,NC,37:05,
12,486563,Sunniva,Sheffield,Pittsford,NY,37:32,
13,433118,Michelle,Adams,Atoka,TN,37:37,Rogue Velo Racing
14,319080,Kristy,Carter,Asheville,NC,38:33,Asheville Bicycle Racing Club
15,335006,Emma,Caughlin,Raleigh,NC,38:39,
16,367604,Olivia,Rademacher,Loveland,OH,38:40,Lionhearts Junior Racing
17,488372,Sarah,Zaki,Tampa,FL,38:43,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
18,468558,Hannah,Bauer,Morganton,NC,39:19,Evolution Jr. Devo Team
19,449077,Michaela,Schulze,Cincinnati,OH,39:30,Lionhearts Junior Racing
20,443460,Gina,Grinstead,Baltimore,MD,40:36,Team BBC
21,331616,Kendra,Foley,Modesto,CA,41:29,
22,386511,Jennifer,Rossignol,Atlanta,GA,42:02,Sorella Cycling
23,192537,Wendy,Coin,Asheville,NC,43:30,Asheville Bicycle Racing Club
24,422279,Julie,Woodburn,Johnson City,TN,44:28,Patuxent Velo
25,328286,Megan,Baxter,Raleigh,NC,@1Lap,Constellation Cycling
26,383031,MaryPreston,Austin,Cary,NC,@1Lap,Constellation Cycling
DNS,316714,Trish,Dugan,Manlius,NY,,Syracuse Bicycle Women's Race Team
DNS,326168,Sequoya,Moore,Asheville,NC,,Pure Velo Racing
DNS,389782,Ryley,Mosher,Boxborough,MA,,Wheelworks Racing JR
DNS,318970,Ellen,Reichel,East Islip,NY,,Live Love Velo
DNS,487563,Tiffany,Schwartz,Sandy,UT,,Team Elite Endurance
DNS,414408,MaryAnn,Sedor,Warrenville,IL,,Team INTENT
DNS,430193,Elizabeth,Williams,Phoenixville,PA,,Sturdy Girl Cycling Club & Race Team
DNF,388089,rosalyn,willey,Cincinnati,OH,,Lionhearts Junior Racing

01/07/2016 Cyclo-cross Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,38:23,Sport Systems 505 Cycling
2,70436,Catherine,Moore,Denton,TX,38:28,Trek Cyclocross Collective
3,393488,kristie,arend,Louisville,CO,39:39,50x15 Cycling
4,31408,Katina,Walker,Tully,NY,40:02,
5,102796,Stephanie,Uetrecht,Bend,OR,40:23,Twin Six
6,392849,Ali,Knutson,Tucson,AZ,40:32,SaltAir Cross Fever
7,212622,Cristienne,Beam,Denver,CO,40:49,
8,306581,Heidi,Beck,Delafield,WI,40:57,Milwaukee Bicycle Company Racing
9,147926,Katrina,Dowidchuk,Wilmington,DE,41:09,Colavita Midatlantic Women's Team
10,61179,Jennifer,Maxwell,Silver Spring,MD,41:14,Colavita Midatlantic Women's Team
11,405,Kelly,Chang,Oakland,CA,41:25,
12,206620,Samantha,Brode,Akron,OH,42:22,
13,250848,Sydney,Brown,Lincoln,NE,42:24,Goldenrod Pastries CX
14,268002,Sarah,Matchett,Davidson,NC,43:03,Race City Cycling
15,7228,Mary,Cochran,Havre De Grace,MD,43:23,Bike Line
16,330714,Ann,Kennedy,Portland,OR,43:51,
17,392045,Ann,Groninger,Charlotte,NC,44:34,Bike Law Cycling Club
18,264023,Amber,Auer,Los Gatos,CA,44:42,
19,82492,Kathryn,Goody,Davidson,NC,44:53,Race City Cycling
20,366146,Jean,Miller,Lawrenceville,GA,45:11,Sorella Cycling p/b Hincapie Sportswear
21,324610,Nicole,Weiss,Seattle,WA,46:45,Sound Velo Cycling Club
22,103224,Patty,Shoaf,Durham,NC,47:32,HammerCross
23,331616,Kendra,Foley,Modesto,CA,47:39,
24,418983,Theresa,Curry,Newburyport ,MA,48:34,Cross
25,282245,Julie,Paisant,High Point ,NC,49:21,
26,457752,Cara,Schultz,Reston,VA,50:49,Team Bikenetic
27,454227,Michelle,Horvath,Greensboro,NC,@1Lap,Trek Greensboro Generals
28,321488,sherri,cozza,Presto,PA,@1Lap,UPMC/ Pro Bikes
29,339400,Deb,Ice,Louisville,KY,@1Lap,VO2
30,466030,Noelle,Fredrickson,Charlotte,NC,@2Laps,
31,187030,Janet,Trubey,Fletcher,NC,@2Laps,North Carolina Cyclocross
DNS,316714,Trish,Dugan,Manlius,NY,,Syracuse Bicycle Women's Race Team

01/07/2016 Cyclo-cross Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,20017,Karen,Brems,Redwood City,CA,38:28,SunPower Racing
2,377859,Laura,Trace,Portland,OR,38:36,Team Oregon p/b Laurelwood Brewing Company
3,62507,Kimberly,Pettit,Tulsa,OK,39:45,Soundpony Triad Bank
4,208059,Elizabeth,Sheldon,Washington,DC,40:07,Crosshairs Cycling
5,157443,Kimberly,Chance,Dallas,TX,40:30,RBM/Matrix Racing
6,293521,Gerry,Schulze,Cincinnati,OH,40:55,Team Hungry
7,290272,Stacey,Barbossa,Mountainside,NJ,41:25,Colavita Midatlantic Women's Team
8,66891,Desiree,White,Oklahoma City,OK,41:26,OKCVC Bike Lab
9,254417,Michele,Satrowsky,Newbury,MA,42:41,Riverside Racing
10,139055,Susan,Helm-Murtagh,Chapel Hill,NC,43:33,Tri-Cyclists BRC
11,219060,Michele,Moffat,Boulder,CO,43:54,CROSS PROPZ RACING
12,345398,Joanne,Abbruzzesi,Kennett Square,PA,44:03,
13,448687,Marit,Sheffield,Pittsford,NY,44:57,Park Ave Bike Shop
14,237805,Kim,Bishop,Kingsport,TN,45:06,Fiets Maan Racing p/b Luna Cycles
15,363833,Diana,Tanner,Boulder,CO,46:39,Boulder Cycle Sport/ YogaGlo
16,456082,Mary,Dallas,Bend,OR,48:18,Laughing Dog Team
17,327888,Julie,Thompson,Saint Paul,MN,@1Lap,Borah Epic Team
18,329582,Sara,Nispel,Cedar Rapids,IA,@1Lap,Goldenrod Pastries CX
19,411999,Melissa,Ekey,Baltimore,MD,@2Laps,C3-Twenty20cycling.com
20,2398,Robin,Baxter,Raleigh,NC,@2Laps,Constellation Cycling
DNS,385846,Katherine,Brown,Amesbury,MA,,Riverside Racing
DNS,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
DNS,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
DNS,30250,Anne,Rock (Maurer),Philadelphia,PA,,C3-Twenty20cycling.com
DNS,414408,MaryAnn,Sedor,Warrenville,IL,,Team INTENT
DNS,36345,Laura,Van Gilder,Cresco,PA,,Van Dessel Factory Team

01/07/2016 Cyclo-cross Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,210119,Karen,Tripp,Sylva,NC,41:37,Finkraft Cyling Team
2,225308,Susan,Lynch,Dorset,VT,42:11,Bikeway Source/Bell Lap Racing
3,68552,Deirdre,Garvey,Boulder,CO,42:58,Boulder Cycle Sport/ YogaGlo
4,328328,Lisa,Coyne,Seattle,WA,43:09,Team Group Health
5,64385,Karen,Nash,North Hampton,NH,43:10,Cross
6,414398,Jennifer,Harvey,Schenectady,NY,44:13,HRRT
7,276427,Jennifer,DeFalco,Bergenfield,NJ,44:33,
8,312930,Sarah,Barber,Cedar Rapids,IA,45:44,New Pioneer Food Co-op
9,318970,Ellen,Reichel,East Islip,NY,46:46,Live Love Velo
10,15086,Marni,Harker,Washington,DC,46:57,Colavita Midatlantic Women's Team
11,3489,Susan,Bernatas,Boise,ID,47:50,
12,235467,Lynn,Pitson,Advance,NC,49:11,Hearts Racing Club
13,430193,Elizabeth,Williams,Phoenixville,PA,49:20,Sturdy Girl Cycling Club & Race Team
14,278343,Lisa,Fitzgerald,Salt Lake City,UT,49:37,
15,287817,Lisa,Bongiorno,Suwanee,GA,49:45,Frazier Cycling
16,324156,Kari,Myrland,Oregon,WI,50:05,
17,391678,Clare,Burkhart,Charlestown,IN,53:09,
18,309641,lorri,warlick,Winstonsalem,NC,54:07,
19,129625,Evelyn,Egizi,Silver Spring,MD,@1Lap,Patapsco Bicycles
20,286505,Sandra,Morrissey,Boulder,CO,@1Lap,Team Cross Colorado
21,422188,Ana,Bailie,Atlanta,GA,@1Lap,L5Flyers Cycling Team
22,282839,Denise,Clearwater,Arnold,MD,@3Laps,
DNS,13846,Dawn,Graham,Bluemont,VA,0,Bicycle Outfitters Racing Team
DNS,47161,Kathryn,Judson,Arvada,CO,0,Joes Bike Shop Racing Team

01/07/2016 Cyclo-cross Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,401189,Karen,Purtill,Narragansett,RI,33:00,Stedmans Bicycle Co
2,82996,Kim,Bear,Santa Fe,NM,34:26,New Mexico Spokette Racing Team
3,45299,Linda,Elgart,Sacramento,CA,35:40,TBBCX
DNS,270554,Bridget,Zolman,Mechanicsburg,PA,,Potomac Velo Club

01/07/2016 Cyclo-cross Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,362731,Maurine,Sweeney,Highlands Ranch,CO,34:39,Racer X Cycling

01/07/2016 Cyclo-cross Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,271436,Nancy,Brown,Bennet,NE,25:46,Goldenrod Pastries CX

01/07/2016 Cyclo-cross Women Master 75+
Place,License #,First,Last,City,State,Time,Team
1,387028,Graciela,Val,Evanston,IL,44:45,
2,226695,Julie,Lockhart,Dunstable,MA,46:17,Northeast Bicycle Club (NEBC)

01/06/2016 Cyclo-cross Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,341006,Spencer,Whittier,Chattanooga,TN,40:32,Privateer Cyclocross Chattanooga
2,137959,Toby,Swanson,Snoqualmie,WA,40:53,Ravenna Capital Management
3,269465,Chris,Drummond,Tulsa,OK,41:01,SPCX p/b R.K. BLACK
4,286794,Westley,Richards,Lewisville,NC,41:21,Clemmons Bicycle Racing
5,193706,Adam,St Germain,Burlington,VT,41:36,NEXT-BMB
6,211669,Scott,Chapin,Santa Cruz,CA,41:46,Santa Cruz Factory Racing
7,230406,Charles,Simacek,Minneapolis,MN,41:52,All-City X Fulton Racing
8,161552,Lucas,Livermon,Durham,NC,42:21,Champion System/DCX
9,390937,Abe,Goorskey,Floyd,VA,42:29,
10,214818,Dan,Teaters,Green Bay ,WI,42:32,Team Wheel & Sprocket
11,296311,Eric,Fossell,Colorado Springs,CO,42:35,Veloforma
12,211512,David,Reyes,Chicago,IL,42:43,Heritage Race Club
13,240305,Andy,Lueck,Longmont,CO,43:26,Rasmussen Bike Shop
14,259102,Matthew,Erchull,Easthampton,MA,43:30,KindHuman-Pactimo NYC CX
15,201118,Brendan,Cornett,Athens,GA,43:33,Litespeed-BMW
16,297429,Adam,Williams,Harrisonburg,VA,43:38,Rocktown Racing
17,188575,Nathan,Winkelmann,Huntsville,TX,43:59,Sugar Cycles/Wholesome Sweeteners
18,358589,Patrick,Steele,Las Cruces,NM,43:59,ZiaVelo Cycling
18,213076,Jim,Wood,Seattle,WA,43:59,333fab Factory CX Team
19,311099,William,Sheftall,Huntersville,NC,44:06,Delta Racing
20,388951,Ryan,Rinn,San Francisco,CA,44:07,
21,358552,Larry,Miller,Alexandria ,VA,44:20,Crosshairs Cycling
22,370961,william,johnson,Brooklyn,NY,44:23,
23,148803,Seth,Eckert,Oregon,WI,44:34,801 W. Madison
24,368642,Matthew,Jones,Missouri Valley,IA,44:40,Bell Real Estate Cycling
25,161025,Matthew,Mollo,Ipswich,MA,44:43,
26,194958,Christopher,Consorto,Landenberg,PA,44:46,
27,392099,Matthew,Reeves,Atlanta,GA,44:47,LNC Racing p/b Octane
28,239294,Katriel,Statman,Houston,TX,44:59,Bayou City Racing
29,337684,Adam,Morris,Belden,MS,45:08,Palmer Cycling
30,453980,Lee,Robinson,Austin,TX,45:16,Team Bikenetic
31,365566,Bryce,Olsen,Ogden,UT,45:18,LiVe Well p/b Bountiful Bicycle
32,242647,Joseph,Grimes,Asheville,NC,45:31,North Carolina Cyclocross
33,366051,Kurt,DAniello,Woodbridge,CT,45:36,Laurel Bicycle Club
34,110491,Pete,Ridilla,Tulsa,OK,47:33,Transitions LifeCare p/b InSync Rx
35,200244,Jonathan,Ruiz,Allentown,PA,48:10,Lamprey Systems
36,221895,Kevin,Hansen,Lake Forest Park,WA,@1Lap,Ravenna Capital Management
37,416083,Jake,Rosenbloum,Asheville,NC,@1Lap,
38,284687,Matthew,Willing,Weaverville,NC,@1Lap,Youngblood Bicycles
39,403766,Christopher,Scallion,Durham,NC,@1Lap,FS Series
40,454175,Nathan,Werner,Fleetwood,PA,@1Lap,Stoudts Brewing Co. / JB Mountain Bikes
41,325850,Benjamin,Sawyer,Wenham,MA,@1Lap,Riverside Racing
42,364677,Jason,Davis,Orlando,FL,@1Lap,Compass Research Cycling Team
43,365072,Christopher,Arndt,Columbus,OH,@1Lap,Paradise Garage Racing
44,342642,Jose,Martinez,Houston,TX,@1Lap,Sugar Cycles/Wholesome Sweeteners
45,414827,Peter,Kreuser,Raleigh,NC,@2Laps,Oak City Cycling Project Race Team
46,301034,Aaron,Kellogg,Raleigh,NC,@2Laps,Oak City Cycling Project Race Team
47,321510,Patrick,Cochran,Beverly,MA,@3Laps,Essex County Velo
48,369445,Mark,Chandler,Orlando ,FL,@3Laps,Team Kyles Bike Shop
49,258346,Max,Knee,Philadelphia,PA,@4Laps,Fuji Bikes - TiC
DNS,392452,Jeremy,Burkhardt,Baltimore,MD,,C3-Twenty20cycling.com
DNS,264778,Eric,Lundgren,Pittsburgh,PA,,JBV Coaching
DNS,148974,Geoffrey,Pendry,Hays,NC,,
DNF,390769,Levi,Jamison,Indianapolis,IN,,Veloworks Urban Cyclery
DNF,281614,Paul,Mesi,Winston-salem,NC,,Buffalo Bicycling Club Inc.
DNF,183169,Matthew,Sand,Asheville,NC,,BP cpa Cycling
DNF,284329,James,Williams,Arcata,CA,,Adventures Edge

01/06/2016 Cyclo-cross Men Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,47:18,SPCX p/b R.K. BLACK
2,110703,Matt,Shriver,Durango,CO,48:15,Trek Cyclocross Collective
3,179205,Tom,Burke,Middleville,MI,48:52,Giant Bicycles p/b CHG Inc. & Zingerman's
4,248976,Sean,Estes,Morgan Hill,CA,49:51,Cycle Sport - Specialized p/b Muscle Milk
5,217857,Nathaniel,Ward,Lewisville,NC,50:13,Cycletherapy
6,122030,Weston,Schempf,West Lafayette,IN,50:13,SEAVS/Haymarket
7,119896,Nicholas,VanWinkle,Atlanta,GA,50:34,Litespeed-BMW
8,147524,Jesse,Rients,Shakopee,MN,50:39,KUHL
9,115327,Aaron,Elwell,Topeka,KS,50:48,
10,108971,Kevin,Day,Farmington,UT,50:48,Team Endurance 360
11,91202,Ben,Brown,Wilmington,NC,51:32,
12,149656,Ryan,Gamm,Bexley ,OH,52:21,
13,323134,nick,sears,Quarryville,PA,52:44,
14,218784,Joseph,Dabbs,Homewood ,AL,53:05,Infinity Racing/Tom Williams BMW-Mini
15,282323,Joe,Pigga,Bethelehem,PA,53:07,Lamprey Systems
16,343562,Ryan,Hubbs,Bargersville ,IN,53:16,Speedway Wheelmen
17,141929,Michael,Stein,Blacksburg,VA,53:43,VeloRiot!
18,400237,Justin,Kast,Highlands Ranch ,CO,54:04,South Mountain Cycle & Cafe
19,29688,Nathan,Rice,Durham,NC,54:06,
20,186832,William,Allen,Golden,CO,54:14,Feedback Sports Racing
21,108872,Christian,Klender,Huntersville,NC,54:25,The Spirited Cyclist Cycling Club
22,70181,Joseph,Alachoyan,Asheville,NC,54:35,BikeReg.com Cycling Club
23,161436,Jess,Parker,Tulsa,OK,55:04,Team Air Assurance/Tulsa Connect
24,139091,Brian,Hughes,Middleboro,MA,55:34,
25,298994,Keith,Handlon,Apex,NC,56:01,Team Spoke Cycles p/b Carolina Ale House
26,276239,Richard,Knutson,Tucson,AZ,@2Laps,SaltAir Cross Fever
27,204147,Jeremy,Gardner,Washington,DC,@2Laps,District Hardware Cycling Collective
28,382968,Justin,Lowe,Dover,TN,@2Laps,Lift Center Racing
29,211979,Joshua,Jackson,Martinez,GA,@2Laps,Outspokin' Augusta
30,213084,Angelo,Mascelli,Easton,PA,@2Laps,Giant Co-Factory Off-Road Team
31,391421,Kailin,Waterman,Oakland,CA,@2Laps,
32,321698,Russell,Lacy,Durham,NC,@2Laps,Durham Cycles Club
33,300362,Michael,Hoffman,York,PA,@3Laps,Nuts About Granola/Hoffman DieCast
34,391123,andrew,harbuck,Kittredge,CO,@3Laps,Alpha Bicycle Co.- Vista Subaru
35,214706,Benjamin,Kuhlman,Vienna,WV,@3Laps,
36,152254,Zach,Lail,Winston Salem,NC,@3Laps,
37,418541,Jason,Aytes,Purcellville,VA,@3Laps,SEAVS/Haymarket
38,185963,Eric,White,Ogden,UT,@3Laps,
39,354108,John,Dove,Springfield,VA,@3Laps,Crosshairs Cycling
40,88010,Todd,Mosley,Candler,NC,@3Laps,
41,363481,David,Hahn,Richmond,VA,@3Laps,Steady Spin
42,391500,Derek,Skillings,Manchester ,NH,@3Laps,State 9 Racing
43,117943,Brian,Field,Atlanta,GA,@3Laps,
44,63307,Patrick,Zelazek,Providence,RI,@3Laps,Team Edge
45,327490,JAY,SCHRUM,Arlington,VA,@3Laps,
46,174945,Jason,Mount,Mcdonald,PA,@4Laps,Freddie Fu Cycling Team
47,139111,Jason,Stoner,Athens,OH,@4Laps,Fiets Met Slagroom
48,70290,Jonathan,Davis,Greensboro,NC,@4Laps,Trek Greensboro Generals
DNS,215131,Brad,Cole,Fort Collins,CO,,KCCX Elite Cyclocross Team p/b Clement
DNS,282941,Andrew,Hager,Asheville,NC,,
DNS,322698,Caleb,Holmes,Philadelphia,PA,,
DNS,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
DNS,274824,Chris,Lessing,Alpharetta,GA,,
DNS,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing
DNS,204222,Brad,Messenger,Asheville,NC,,Downtown Asheville Racing Club (DARC)
DNS,416695,Patrick,Miller,Morgan Hill,CA,,C3-Twenty20cycling.com
DNS,213288,Bret,Pacheco,Arden,NC,,BP cpa Cycling
DNS,195442,Nathan,Smith,Signal Mountain,TN,,Privateer Cyclocross Chattanooga
DNS,346096,Shaun,Welch,Waterford,MI,,

01/06/2016 Cyclo-cross Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,35613,Matthew,Timmerman,Fulton,NY,49:14,
2,30191,Justin,Robinson,Bonny Doon,CA,49:32,Santa Cruz Factory Racing
3,363631,Steven,Stefko,Fort Collins,CO,49:34,First City Cycling Team
4,17237,Johannes,Huseby,Boulder,CO,49:45,Boulder Cycle Sport/ YogaGlo
5,146736,Eneas,Freyre,Redding,CT,50:01,TTEndurance
6,129914,Alec,Donahue,Easthampton,MA,50:13,JAM / NCC / Vittoria
7,206349,Molly,Cameron,Portland,OR,51:01,Portland Bicycle Studio
8,42611,Eric,Anderson,Indianapolis,IN,52:08,ZIPP Masters Team
9,244650,Craig,Faulkner,Mendota Heights,MN,52:29,County Cycles Masters CX p/b Trek
10,173244,Grant,Holicky,Boulder,CO,52:31,Evol Elite Racing
