2017 Tour de Murrieta in Murrieta CA Results

03/12/2017 Omnium Men Pro/Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
13,457713,Romain,CHASSEFEYRE,San Diego,CA,41.03,SDBC/EMERALD TEXTILES p/b UC Cyclery
14,383998,Thomas,Rennier,Los Angeles,CA,41.03,
15,419414,Ryan,JASTRAB,Apple Valley,CA,41.03,Swami's Jr Dev Team
16,321238,griffin,PARK,Springville,UT,41.03,Canyon Bicycles
17,395630,Kevin,Barker,Placentia,CA,41.03,Team Velocity
18,0,ERWIN,LOZAMO,,,41.03,Hope Sports
19,345208,Eric,BOARMAN,San Diego,CA,41.03,SDBC/Emerald Textiles p/b UCCyclery
20,396336,Trevor,JAHN,West Lafayette,IN,41.04,Purdue University
21,414976,steven,WALKER,Sneads Ferry,NC,41.04,Monster Media/Spy Racing p/b Fight Meso
22,287055,Bryan,KWAN,San Diego,CA,41.05,Moment Bicycles
23,0,Ivan,MONTERRUBIO,,,41.05,VeloZ
24,493939,Jacob,INGWERSEN,Carlsbad,CA,41.06,Swami's Junior Development Team
25,412331,Ivan,Fernandez,Carson,CA,41.07,Big orange cycling
26,222116,James,Esser,Redlands,CA,41.08,
27,392952,Matvey,BRANTVEYN,Poway,CA,41.09,SDBC/EMERALD TEXTILES p/b UC Cyclery
28,406031,Julian,Levy,Del Mar,CA,41.09,
29,355242,Derrick,WHITLATCH,Beaumont,CA,41.10,Poseidon bikes
30,303983,Daniel,COBLEY,Hermosabeach,CA,41.17,Big Orange
31,366120,Jesse,Norton,Menifee,CA,41.32,
32,409307,Sean,STRATTON,Temecula,CA,41.32,Cast A Shadow/Temecula Farmers/Specialized
33,392451,Michael,Szerszunowicz,Los Angeles,CA,41.34,
34,315894,Mason,TURVEY,Oceanside,CA,42.17,SDBC Emerald Textiles p/b UC Cyclery

03/11/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,49.47,
2,377849,Angelica,Frayre,Chula Vista,CA,49.47,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,317802,Holly,BRECK,Santa Ynez,CA,49.47,Shoair Twenty20
4,188007,Shelby,REYNOLDS,Cypress,CA,49.47,Monster Media Elite Women's Team
5,419415,Megan,JASTRAB,Apple Valley,CA,49.48,Swami's Jr Dev Team
6,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,49.48,Cylance Pro Cycling
7,0,Maria,GAXIOLA,,,49.49,Conade Visit Mexcio
8,496675,Maddy,WARD,Los Angeles,CA,49.49,Velo Club La Grange +21
9,423633,Esther,WALKER,San Diego,CA,49.50,SDBC/EMERALD TEXTILES p/b UC Cyclery
10,393912,Sara,YANCOVITZ,Chino Hills,CA,49.50,Skyflash Racing
11,286821,Maria,HERNANDEZ,Reklaw,TX,49.50,Conade Visit Mexcio
12,357580,Emily,Spence,Brooklyn,NY,49:50,
13,31886,Pam,SCHUSTER,San Diego,CA,49.51,SkyFlash Racing
14,252525,Shannon,CASTLE,Los Angeles,CA,49.51,Skyflash Racing
15,434539,Chelsea,KNAPP,Pittsford,NY,49.51,H+H Racing
16,0,Lisbeth,URENO ARMAS,,,49.51,Velo Club La Grange
17,494683,Katherine,NADLER,San Diego,CA,49.52,SDBC/emerald textiles p/b UC cyclery
18,0,Marcela,CASTANEDA,,,49.52,Conade Visit Mexcio
19,254808,Jennifer,CAMORIANO,Mesa,AZ,49.52,Two Wheel Jones Racing
20,195687,Donna,KERBY,Menifee,CA,49.52,
21,356410,Abby,YOUNGWERTH,Boise,ID,49.52,Sho-air TWENTY20
22,0,Veronica,BALDERAS,,,4953,Conade Visit Mexcio
23,0,Manana,VALADEZ,,,49.53,Veloz
24,423755,Jocelyn,BONHAM,Tucson,AZ,4953,The Cyclist Huntington Beach
25,386415,sally,ASTON,Phoenix,AZ,49.53,The Velo Ambassador Team
26,230397,Shayna,POWLESS,Roseville,CA,49.53,Sho-Air Twenty20
27,467858,Jenny,RIOS,San Diego ,CA,49.53,Sdbc/emeral textiles p/b UCC cyclery
28,245326,Karen,MESKE,Los Angeles,CA,49.53,Skyflash Racing
29,406877,Lauren,Mulwitz,Marina Del Rey,CA,49.54,
30,292331,Amy,FIRTH,Monrovia,CA,49.54,Skyflash Racing
31,0,Emily,MARCOLINI,,,49.54,Sudbury Cycling Club
32,195195,Charlayne,BARGER,Chandler,AZ,49.54,Thrive Youth Cycling
33,492481,Emily,RODGER,,,50.02,The Velo
34,365513,McKenzie,STEINER,Del Mar,CA,50.02,Swamis Junior Development
35,489718,Alexandra,REICH,La Jolla,CA,50.12,San Diego Bicycle Club p/b Emerald Textiles

03/10/2017 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,426188,Cory,LOCKWOOD,Tehachapi,CA,10:10,Elevate-KHS Pro Cycling
2,319002,Innokenty,ZAVYALOV,San Marcos,CA,10:12,Elevate-KHS Pro Cycling
3,400227,Rene,Corella,Tucson,AZ,10:20,Start Vaxes Cycling Team
4,0,Callen,Gordon,,,10:22,SoCalCycling.com Team
5,347396,Chase,GOLDSTEIN,Los Angeles,CA,10:41,The Weather Channel--Specialized Cycling Team
6,466256,Mario,Zamora,Alameda,CA,10:42,S2C
7,35628,Philip,TINSTMAN,San Marcos,CA,10:42,Monster Media Elite Masters
8,400214,Evan,Christenson,El Cajon,CA,10:52,
9,526738,Ethan,BATT,,,10:55,SoCalCycling.com Team
10,316972,Erick,SOBEY,Ventura,CA,10:58,UA
11,392695,Logan,BASS,San Diego,CA,10:59,SDBC/EMERALD TEXTILES p/b UC Cyclery
12,417655,Andy,KEOGH,Plymouth,MN,11:02,Donkey Label
13,411156,Justin,POULSON,San Jose,CA,11:02,SJBC
14,438470,Joshua,STOCKINGER,Vista,CA,11:03,Monster Media Racing
15,215644,Quinten,KIRBY,San Diego,CA,11:05,SoCalCycling.com Team
16,366582,Jason,GANDZJUK,Salinas,CA,11:09,Cycle Sport-Specialized pb/Muscle Milk
17,119427,Jason,CIANFROCCA,La Mirada,CA,11:10,SoCalCycling.com Team
18,526261,Omar andres,Aquilera Garcia,Chula Vista,CA,11:13,Osi racing team
19,407520,Kenyon,RALPH,San Diego,CA,11:13,SDBC/EMERALD TEXTILES p/b UC Cyclery
20,218099,Tyler,LOCKE,Canyon Country,CA,11:14,SoCalCycling.com
21,169774,Brian,MCCULLOCH,Yucaipa,CA,11:15,Elevate-KHS Pro Cycling
22,468094,Rasmus,Andersen,Arcadia,CA,11:17,Superbikefit.com
23,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,11:18,Elevate-KHS Pro Cycling
24,394110,Dakota,GRACEY,Tehachapi,CA,11:25,
25,291935,James,HILYER,Durango,CO,11:25,
26,291064,Christian,HUSBAND,Corona,CA,11:26,Team Velosport Junior & U23 Development - Ridebiker Alliance
27,224173,Cory,WILLIAMS,Los Angeles,CA,11:29,Elevate-KHS Pro Cycling
28,94132,Paul,HARRISON,Minneapolis ,MN,11:35,Borah Factory Racing
29,325618,Leo,BUGTAI,Thousand Oaks,CA,11:36,SoCalCycling.com Team
30,366326,Chris,ANDERSON,Minneapolis,MN,11:40,Borah Factory Racing
31,333366,Jonathan,DEGUZMAN,San Diego,CA,11:47,SDBC/EMERALD TEXTITLES p/b UC Cyclery
32,472975,Bader,AQIL,Hawthorne,CA,11:47,Big Orange Cycling
33,115698,Martin,ADAMCZYK,San Diego,CA,11:51,SDBC/EMERALD TEXTILES p/b UC Cyclery
34,416256,Steven,FULLER,Claremont ,CA,11:54,SC Velo
35,331752,Sean,McELroy,Palmdale,CA,11:56,NCCF/Specialized racing jrs
36,456663,Thomas,BUTTERFIELD,Rancho Santa Margarita,CA,12:01,R5Ciclismo
37,199149,Dave,MITCHELL,San Diego,CA,12:01,G S Adams Avenue Bicycles
38,526732,Cullen,Browne,,,12:08,SoCalCycling.com Team
39,503694,Daniel,Ortiz,,,12:13,Stage2Cyclery
40,270354,Spencer,DOWNING,Boulder,CO,12:14,Panache Houndstooth Racing
41,0,RODRIGO,FERNANDEZ HARO,,,12:34,VELOZ CYCLING TEAM
42,347128,Jacob,OKAMOTO,Minneapolis,MN,12:57,
43,0,KEVIN,HERRERA GARCIA,,,13:05,VELOZ CYCLING TEAM
44,287912,Todd,GOSSELAAR,Corona,CA,13:10,
45,0,Frncisco,Javier,,,13:26,Full Circle
46,394191,Michael,BARKER,Placentia,CA,15:18,SoCalCycling.com Team
DNS,213564,BEN,BERTIGER,Altadena,CA,,SoCalCycling.com Team
DNS,0,Samuel,ANDERSON-MOXLEY,,,,Cycle Sport - Specialized p/b Muscle Milk
DNS,0,Daniel,Rodriquez,,,,

03/10/2017 Time Trial Men Cat3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,523421,Topher,RILEY,Cardiff By The Sea,CA,11:18,Rogue Athletic
2,391876,Mike,MCCLUNEY,San Diego,CA,11:21,Impact Racing
3,368696,Jun,HOSHINO,Irvine,CA,11:21,OC Armada
4,274593,Henry,SZCZYPIORSKI JR,Romoland,CA,11:26,Cast a Shadow/Temecula Farmers/Specialized
5,431168,Jason,HARGER,San Diego,CA,11:31,Swamis
6,52923,Klayton,SPROLES,Corona,CA,11:34,Raceklean
7,517634,Andrew,Burke,Half Moon Bay,CA,11:36,LaGrange
8,432356,John,LEAR,San Diego,CA,11:47,Ranchos Cycling Team
9,282943,Bryan,WIERZCHUCKI,Chino Hills,CA,11:49,Impact Racing
10,333364,Anthony,REGUERO,Irvine,CA,11:50,Bahati - WTR
11,27133,Scott,PALMER,La Verne,CA,11:50,Ornot
12,525528,Joseph,Dalton,San Diego,CA,11:59,G 3 Foundation
13,52622,PHILLIP,HUSBAND,Corona,CA,12:03,Stage 2 cycling
14,187149,Jason,REYNOLDS,Yucaipa,CA,12:08,Dons Bikes
15,366120,Jesse,NORTON,Menifee,CA,12:16,Castashadow/Temecula Farmers/Specialized
16,366198,NATHAN,GIDDINGS,Hemet,CA,12:16,CAST A SHADOW/TEMECULA FARMERS/SPECIALIZED
17,414976,steven,WALKER,Sneads Ferry,NC,12:18,Monster Media/Spy Racing p/b Fight Meso
18,424676,Jake,WESTALL,Corona,CA,12:23,Impact racing
19,232565,Van,GESLANI,Loma Linda,CA,12:28,Don's Bikes
20,392704,Jonathan,Martin,Temecula,CA,12:29,Cast A Shadow/Temecula Farmers/Specialized
21,222116,james,ESSER,Redlands,CA,12:47,Cast A Shadow / Temecula Farmers / Specialized
22,366159,Melvin,Hernandez,Los Angeles,CA,12:56,H & C Cycling club
23,488935,Greg,WILSON,Long Beach,CA,13:02,
24,132324,Anthony,Freeman,Marina Del Rey,CA,13:09,BIG ORANGE
25,51897,Guy,ROUNDY,West Jordan,UT,13:13,Stage 2 Cycling
26,98214,Morgan,FOSTER,Wildomar,CA,13:14,
27,428497,Kevin,COLBURN,Hemet,CA,13:33,Cast a Shadow/Temecula Farmers/Specialized
28,419333,Kendall,STANLEY,Compton,CA,13:33,Factory Racing
29,168222,Greg,Hayes,Corona,CA,13:40,Impact Racing
DNS,379488,Peter,VIRTH,Los Angeles,CA,,

03/10/2017 Time Trial Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,TINSTMAN,San Marcos,CA,10:13,Monster Media Elite Masters
2,200063,Matthew,WIKSTROM,Los Angeles,CA,10:26,Santa Monica BMW Helen's Cycles Racing
3,266432,Matt,CUTTLER,Venice,CA,10:40,Santa Monica BMW Helen's Cycles Racing
4,333156,Bart,HOLLAREN,Minneapolis,MN,10:40,Donkey Label
5,298685,Kevin,ROONEY,Santa Monica,CA,10:51,Santa Monica BMW Helen's Cycles Racing
6,303908,Greg,KOGUT,San Diego,CA,10:53,Swami's Cycling Club
7,367394,Chad,MOSTON,Los Angeles,CA,10:57,Santa Monica BMW Helens Cycles Racing
8,332936,Andrew,MCCLURE,Carlsbad,CA,11:15,Swamis
9,102467,Adam,MILLS,San Diego,CA,11:18,Evalate KHS
10,377487,Brendon,ZINKE,Coronado,CA,11:23,Swamis
11,298554,Lee,HODGIN,Escondido,CA,11:32,Swamis
12,367806,Eric,Wright,Riverside,CA,11:41,OC Armada
13,271870,Nathan,HAKKEN,Cardiff,CA,11:44,Swami's Racing
14,339734,Michael,Russell,Rancho Mission Viejo,CA,11:45,PsyclePaths
15,329654,Stephen,LAVERY,San Marcos,CA,11:54,Swamis'
16,250995,Benjamin,PETZOLDT,Bonita,CA,12:23,S2C/BOSCH pb Pearl Izumi
DNS,58194,Robert,Kamppila,Cerritos,CA,,HSRacing p/b Bridworx
DNS,72715,Patrick,BOS,Valencia,CA,,HSR Racing

03/10/2017 Time Trial Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,41924,Steve,KLASNA,Alpine,CA,10:39,Davis Phinney
2,289685,Jordi,CONRADO,Placentia,CA,10:45,OC Armada
3,30417,thurlow,ROGERS,San Diego,CA,10:54,Davis Phinney Foundation Masters Cycling
4,0,Adrian,JACH,,,10:57,
5,55308,todd,PARKS,Palm Springs,CA,11:00,Hammer nutrition Racing
6,27288,Benny,PARKS,Rancho Mirage,CA,11:03,jessup auto plaza
7,229707,Thomas (Tommy),Robles,North Tustin,CA,11:04,DAVIS PHINNEY MASTERS TEAM
8,292387,Brien,MILLER,Palm Desert,CA,11:09,JESSUP AUTO PLAZA p/b P.S. Cyclery
9,0,Tomaz,MRYCYK,,,11:16,
10,58554,Andrew,SCHMIDT,San Marcos,CA,11:19,Cannondale Capo Masters Team PB GQ6
11,389078,David,HOLLAND,Culver City,CA,11:26,Big Orange Cycling
12,3316,CHRISTOPHER,BENNETT,Valley Center ,CA,11:33,S2C/Primal
13,30054,JAMES,ROBBINS,Aliso Viejo,CA,11:45,S2C Primal
14,263807,bart,CLIFFORD,Thousand Oaks ,CA,12:10,HSR RACING
15,457862,Tony,SANFILIPPO,San Diego,CA,12:14,Moment Bicycles
16,9315,Gardner,DESROBERTS,Murrieta,CA,12:14,S2C/BOSCH pb Pearl Izumi
17,62483,Ruben,MEZA,Ontario,CA,12:15,
18,54658,Ryan,DORRIS,Riverside,CA,12:16,Race Klean
19,218554,Chris,GAGNE,Las Vegas,NV,12:17,S2C
20,247807,Artemio,MARTINEZ,Rialto,CA,12:21,G3 Foundation
21,324816,Michael,Murphy,San Luis Obispo,CA,12:37,uccyclery/jwfloors
22,527563,Eric,Johnson,Tehachapi,CA,13:32,G3Foundation/Trek
DNS,52972,Richard,JOHNSON,Valencia,CA,,
DNS,71874,Thomas,BUTTLEMAN,Murrieta,CA,,S2C/BOSCH pb Pearl Izumi
DNS,364697,Michael,PENTA,Thousand Oaks,CA,,Big orange

03/10/2017 Time Trial Men Cat1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,11447,Greg,FENTON,Ramona,CA,11:10,uccyclery J&W flooring
2,107274,steve,STRICKLER,Newport Beach,CA,11:29,G3 Foundation / TREK
3,272765,mark,PALMER,San Diego,CA,12:07,G3 Foundation
4,54522,Kalman,SZKALAK,Capistrano Beach,CA,12:26,UC Cyclery/JW Floors
5,8667,Tony,DARR,Imperial,CA,12:29,UC Cyclery / JW Flooring
6,7974,Dirk,COWLEY,Salt Lake City,UT,12:34,FFKR ARCHITECTS RACING
7,444809,David,McCormack,San Diego ,CA,12:53,Monster Media
8,238955,joaquin,BLANCO,Chula Vista,CA,12:57,G3 FOUNDATION
9,51197,Nathan,Smith,Orange,CA,13:41,
10,54095,Mario,REYES,Bakersfield,CA,14:29,Stage 2 Cycling
11,177591,Kenny,CALDERA,Imperial,CA,15:27,Stage 2/Primal Racing
DNS,328996,Marvin,HALL,Sun City,CA,,G3 foundation/Trek

03/10/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,393174,noah,SLACK,El Cajon,CA,10:47,SDBC/Emerald Textiles p/b UC Cyclery
2,348778,Eric,Schafer,Carlsbad,CA,11:26,Swamis
3,502913,Ryan,FERRAGAMO,Vista,CA,11:30,Centre City Cycles
4,491896,Rafael,DE LA ROSA,Chula Vista,CA,11:39,Pulse Endurance/ Felt Bicycles
5,477304,Julio,GUEVARA,San Jacintos,CA,11:42,S2C/Bosch pb Pearl Izumi
6,508345,jake,oswald,Alpine,CA,12:07,
7,145202,Mario,MORENO,Plantation,FL,12:21,
8,467906,Eric,OTERO,San Diego,CA,12:25,SDBC/EMERALD TEXTILES p/b UC Cyclery
9,330368,Fernando,ZAMORA,Chula Vistachula Vista,CA,12;26,CFT/G3 FOUNDATION
10,523653,Conrad,HINDERT,San Diego,CA,12:27,SDBC/EMERALD TEXTILES p/b UC Cyclery
11,380429,Richard,BEACH,Corona,CA,12:35,Monster Media Racing
12,524737,Joseph,GRANELLI,San Diego,CA,12:41,SDBC/EMERALD TEXTILES p/b UC Cyclery
13,0,Christopher,PEARSON,,,12:42,Rogue
14,413846,Nicholas,GLEISSNER,San Jacinto,CA,12:42,
15,523661,Jean,TAWEKJIAN,Fontana,CA,12:42,
16,524114,Adam,BUCKLEY,Oceanside,CA,12:51,Moment bicycles
17,501452,Cameron,Foley,San Diego,CA,12:55,SDBC/EMERALD TEXTILE P/B UCCYCLERY
18,527509,Reid,BUTSKO,Escondido,CA,12:59,Rogue
19,511279,Jason,Gilbert,Oceanside,CA,13:11,Swami's Cycling Club
20,289265,Sean,Brown,San Luis Obispo,CA,13:13,Majestic racing
21,484320,Jeffrey,BOWENS,Loma Linda,CA,13:14,Team Redlands

03/10/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377835,Alexander,ROMANENKO,Aliso Viejo,CA,10:35,Pure Ride Cycles
2,487368,Noah,PRICE,Aptos,CA,10:46,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,466578,David,ELLIS,Redondo Beach,CA,10:54,Big Orange Cycling p/b Beachbody Performance
4,382232,Cody,JUTOVSKY,Palm Desert,CA,10:57,Team Jessup Auto Place
5,422648,Brandon,Mills,San Diego,CA,10:59,Moment Bikes
6,510481,Graham,GOLDSTEIN,Los Angeles,CA,11:11,
7,503314,Gil,RON,Temecula,CA,11:19,S2C/BOSCH p/b Pearl Izumi
8,288779,Jonathan,Martinez,Newark,CA,11:23,Neighborhood Cyclery
9,493502,Michael,GREEN,San Diego,CA,11:29,SDBC/EMERALD TEXTILES p/b UC Cyclery
10,425353,Andrea,ROSSI,San Diego,CA,11:30,UCC/JW Floors Racing
11,496493,Lucas,Salazar,San Diego,CA,11:31,
12,496494,Kelly,LUMGAIR,Wildomar,CA,11:37,Team Sky Canyon
13,466770,nicholas,brock,San Diego,CA,11:39,
14,92271,Matthew,Rhoads,Rsm,CA,11:41,
15,361964,Brody,MCDONALD,Escondido,CA,11:53,Celo Pacific
16,502377,Paul,MASON,Murrieta,CA,11:53,Team Sky Canyon
17,381215,Lance,ARAIZA,Lakewood,CA,11:55,Celo Pacific
18,396291,Ruben,ALVARADO,Cathedral City,CA,12:05,R5 ciclismo
19,127537,maison,CHEN,Del Mar,CA,12:06,
20,496370,Levi,JEFFERIES,Vista,CA,12:08,Swamis
21,495202,Didier,SAGAN,San Diego,CA,12:12,SDBC/EMERALD TEXTILES p/b UC Cyclery
22,477996,Jason,STANKAITIS,San Diego,CA,12:14,Moment Bicycles
23,482068,Jason,LEE CONARD,Escondido,CA,12:23,Swamis Cycling
24,394763,Samuel,MACIAS,Chula Vista,CA,12:25,G3 foundation
25,466057,Esdras,ROLDAN,Los Angeles,CA,12:27,Giant Santa Monica
26,467635,Paul,REVLIN,Tustin,CA,12:28,Veloce Santiago
27,265761,Kory,COOK,Tustin,CA,12:32,
28,494650,David,BEAUCHAMP,Vacaville,CA,12:39,TMB Development p/bEquator
29,515349,Kyle,KILMARTIN,Wildomar,CA,12:46,Team Sky Canyon
30,427646,Mark,PAVIDIS,Murrieta,CA,13:02,Team Sky Canyon
31,419293,Leighton,RICE,Murrieta,CA,13:14,Team Sky Canyon
32,467816,carlos,Martinez -fernandez,Chula Vista,CA,13:19,G3 foundation
33,453938,Zachary,Baker,Hemet,CA,13:45,
34,520072,Louie,PEICK,Wildomar,CA,13:45,S2C/BOSCH pb Pearl Izumi
35,383664,Miki,VUCKOVICH,San Diego,CA,13:48,San Diego Bicycle Club
36,393945,Donald,Marshall,Riverside,CA,13:49,G3Foundation
37,476919,Zackary,VILLARS,Apple Valley,CA,14:34,Swamis Jr Development
38,458474,Nick,COHENMEYER,San Diego,CA,18:20,
DNS,460046,Christopher,Sera,San Diego,CA,,MOMENT BICYCLES
DNS,257528,Dean,ROSENBERG,San Diego,CA,,Moment Bicycles

03/10/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367909,IMEH,NSEK,Ontario,CA,10:26,GEARWORX COACHING
2,383998,Thomas,RENNIER,Los Angeles,CA,10:29,Velo Club La Grange +21
3,321238,griffin,PARK,Springville,UT,10:50,Canyon Bicycles
4,457713,Romain,CHASSEFEYRE,San Diego,CA,10:59,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,392952,Matvey,BRANTVEYN,Poway,CA,11:01,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,467989,Jared,KUKURA,La Jolla,CA,11:04,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,315894,Mason,TURVEY,Oceanside,CA,11:11,SDBC Emerald Textiles p/b UC Cyclery
8,303983,Daniel,COBLEY,Hermosabeach,CA,11:23,Big Orange
9,337174,luis,ALVARADO,Riverside,CA,11:27,stage2/primal
10,440999,Edgar,RIVAS,Las Vegas,NV,11:28,Pacific Premier Bank cycling Team
11,396336,Trevor,JAHN,West Lafayette,IN,11:30,Purdue University
12,389526,Ben,ARENA,San Diego,CA,11:34,SDBC/EMERALD TEXTILES p/b UC Cyclery
13,393141,Kelly,Swanberg,Encinitas,CA,11:36,
14,292369,David,GARCIA,San Diego,CA,11:36,SDBC/EMERALD TEXTILES p/b UC Cyclery
15,493939,Jacob,INGWERSEN,Carlsbad,CA,11:41,Swami's Junior Development Team
16,412331,Ivan,Fernandez,Carson,CA,11:55,Big orange cycling
17,355242,Derrick,WHITLATCH,Beaumont,CA,13:11,Poseidon bikes
DNS,208916,Rob,HILTON,Oceanside,CA,,Wolf Pack Cycling

03/10/2017 Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,11:45,Cylance Pro Cycling
2,423633,Esther,WALKER,San Diego,CA,11:57,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,0,Emily,MARCOLINI,,,12:10,Sudbury Cycling Club
4,492481,Emily,RODGER,,,12:10,The Velo
5,386415,sally,ASTON,Phoenix,AZ,12:28,The Velo Ambassador Team
6,7113,Ruth,CLEMENCE,Newport Beach,CA,12:33,Sisterhood of Cycling (SOC)
7,317802,Holly,BRECK,Santa Ynez,CA,12:49,Shoair Twenty20
8,218863,Joy,McCulloch,Yucaipa,CA,12:49,Elvate KHS
9,230397,Shayna,POWLESS,Roseville,CA,12:51,Sho-Air Twenty20
10,406877,Lauren,Mulwitz,Marina Del Rey,CA,12:53,
11,434539,Chelsea,KNAPP,Pittsford,NY,12:59,H+H Racing
12,31886,Pam,SCHUSTER,San Diego,CA,13:01,SkyFlash Racing
13,254808,Jennifer,CAMORIANO,Mesa,AZ,13:46,Two Wheel Jones Racing
14,356410,Abby,YOUNGWERTH,Boise,ID,13:51,Sho-air TWENTY20
15,423755,Jocelyn,BONHAM,Tucson,AZ,14:03,The Cyclist Huntington Beach
16,245326,Karen,MESKE,Los Angeles,CA,14:04,Skyflash Racing
17,195195,Charlayne,BARGER,Chandler,AZ,14:21,Thrive Youth Cycling
18,297265,Cheyenne,COMER,San Marcos,CA,14:55,Crazy Cats
19,291973,Kimberly,TOM,San Diego,CA,14:56,Skyflash Racing

03/10/2017 Time Trial Women Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,268700,HOLLY,GABEL,Aliso Viejo,CA,14:00,R5Ciclismo
2,497766,Michelle,DISANTI,Wildomar,CA,14:14,Sisterhood of Cycling
3,295106,Kathy,Martin,Long Beach,CA,14:24,
4,0,Karin,WARREN,,,14:26,
5,498829,kim,JAYA,Del Mar,CA,15:23,Team Ninja
