2011 USA Cycling MTB Cross-Country Nationals in Sun Valley ID Results

07/18/2011 All-Mountain Men Pro/1/2/3 U23
2,255194,Evan,Williams,Big Bear City,CA,44:12,
3,338098,Zachary,Peterson,Bountiful,UT,45:10,
4,264681,Jacob,Sacket,Troy,TX,45:21,
5,291064,Christian,Husband,Corona,CA,46:42,Sho-air/Rock 'n Road
6,289660,josue,Perez,Miami,FL,48:49,
7,270866,Ben,Hogan,Louisville,CO,49:14,Justin's Cycling
8,322250,Anders,Johnson,Huntsville,UT,49:14,
9,295992,Henry,Harris,Louisville,CO,49:44,Justin's Cycling
10,330472,Lance,Haidet,San Luis Obispo,CA,50:13,
11,281178,Scott,McGill,Fallston,MD,50:23,
12,280215,Ethan,Reynolds,Boise,ID,50:56,
13,320124,Koby,Vargas,Steamboat Springs,CO,52:30,
14,352094,Logan,Diekmann,Bozeman,MT,52:54,Gallatin Valley Bicycle Club
15,319232,Justin,OCamb,Orinda,CA,53:31,National Interscholastic Cycling Association (NICA)
16,345836,Justin,Clark,Idaho Falls,ID,56:00,
17,352800,COLE,PATON,Cashmere,WA,@1Lap,
18,357040,William,Berger,Durango,CO,@1Lap,Durango Devo
19,309291,Jack,Tanner,Boulder,CO,@1Lap,
20,355158,Andrew,Frank,Helena,MT,@1Lap,
21,355292,Matt,Vitale,Riverside,CA,@1Lap,
22,325538,Ryan,Burton,Big Bear Lake,CA,@1Lap,
23,291129,Rob,Sandusky,Frisco,TX,@1Lap,Matrix Cycling Club
24,323822,Benedikt,Toeldte,Boise,ID,@1Lap,BYRDS (Boise Young Rider Dev Squad)
25,275529,A.J.,Marino,South Lake Tahoe,CA,@1Lap,
26,316296,Bo,Knickman,Newbury Park,CA,@1Lap,Amgen Cycling Club
27,297519,Ivo,Erben,Boulder,CO,@1Lap,
28,297927,Alec,Miller,Nampa,ID,@1Lap,BYRDS (Boise Young Rider Dev Squad)
29,344376,Ashton,Dubroc,Sugar Land,TX,@1Lap,Texas Mountain Bike Racing Association
30,342222,Spencer,Christian,Austin,TX,@1Lap,Southern Elite/Sun & Ski Sports
31,355716,ian,mullens,Boise,ID,@1Lap,
32,356492,Evan,Hesselbacher,Hailey,ID,@1Lap,Sun Valley Road and Dirt Camps. L.L.C.
33,330220,Keenan,Reynolds,Bend,OR,@2Lap,Bend Endurance Academy
34,335738,Ian,Crofoot,El Dorado Hills,CA,@2Lap,Trojans High School Mountain Bike Team
35,300616,Jim,Baskin,Boise,ID,@2Lap,BYRDS (Boise Young Rider Dev Squad)
36,355234,Seth,Jezek,Carson City,NV,@2Lap,
37,356322,Michael,Dearman,Kaufman,TX,@3Lap,Matrix/RBM
DQ,263553,Jorge,Munoz Jr,Durango,CO,DSQ,Dominion - Falcon Bank
DQ,347164,Brayden,Nielsen,Morgan,UT,DSQ,
DNF,251552,Evan,Geary,Seattle,WA,DNF,
DNF,259760,Bo,Franklin,Taos,NM,DNF,Team F.I.Taos

07/15/2011 Cross Country Men Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
1,189074,Stephen,Ettinger,Bellingham,WA,1:29:16,BMC MTB Development Team USA
2,283629,Jack,Hinkens,Eden Prairie,MN,1:32:41,BMC Mountainbike Development Team USA
3,267198,Rob,Squire,Sandy,UT,1:34:19,UCI CT: Chipotle Development Team
4,243003,Menso,de Jong,Santa Barbara,CA,1:34:47,UCI CT: Wonderful Pistachios Cycling
5,264350,Kerry,Werner,Birdsboro,PA,1:35:26,BMC Mountainbike Development Team USA
6,228336,Russell,Finsterwald,Colorado Springs,CO,1:36:57,Subaru-Trek
7,284764,Skyler,Trujillo,Fort Collins,CO,1:36:59,Niner/Stans/Ergon
8,160766,Thomas,Sampson,Holderness,NH,1:37:58,
9,218345,Eric,Emsky,Durango,CO,1:38:10,Revel Consulting/Rad Racing NW
10,233101,William,Curtis,San Rafael,CA,1:38:54,Whole Athlete-Specialized
11,242397,Seamus,Powell,Round Top,NY,1:39:03,
12,301174,Colton,Andersen,Durango,CO,1:39:53,Rocky Mountain Chocolate Factory Devo Sweet Elite
13,192115,Bradford,Perley,Brevard,NC,1:40:08,Champion System / Canondale
14,189245,Kevin,Fish,Austin,TX,1:40:30,
15,147735,Peter,Ostroski,Intervale,NH,1:40:44,Wild Things/Rocky Mountain
16,247368,Lewis,Gaffney,Raleigh ,NC,1:41:00,Team F.I.Taos
17,257387,Zachary,Keller,Mesa,AZ,1:41:52,
18,260538,Graham,Aldredge,Flagstaff,AZ,1:43:25,Mesa Cycles Shop and Racing Team
19,268345,Noah,Tautfest,Northfield,VT,1:45:30,Bicycle Express/ Kona
20,302977,Cole,Oberman,Philadelphia,PA,1:45:58,Guys Racing Club
21,280050,Riley,Predum,Fairfax,CA,1:46:50,Whole Athlete - Specialized
22,191158,Gregory,Carpenter,Durango,CO,1:48:07,3D racing
23,202564,Cody,Kaiser,El Dorado Hills,CA,1:48:37,California Giant Strawberries/Specialize
24,284880,Robbie,Jones,Golden,CO,1:49:07,Fort Lewis College
25,305194,Travis,Glysson,Anthem,AZ,1:49:43,AZ Devo
26,258029,Patrick,Charlton,Mill Valley,CA,1:49:48,Central Oregon Community College
27,186022,Brian,Jorgensen,Banner Elk,NC,1:52:33,Central Oregon Community College
28,302677,Kendal,Johnson,San Luis Obispo,CA,1:53:03,
29,237491,Nate,Byrom,Penn Valley,CA,1:56:43,Nevada Union High School Mt Bike Team
30,216175,Nitish,Nag,Union City,CA,@1Lap,NRL Racing Development Team
31,279355,Richard,Schoenfelder,Three Forks,MT,@1Lap,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
32,256426,Colby,Pastore,Petaluma,CA,@1Lap,
33,327552,Joshua,Murdock,Golden,CO,@1Lap,
34,285633,Daniel,Gerow,Grosse Pointe,MI,@1Lap,Wolverine Sports Club
35,246700,Peter,O'Donnell,Boulder,CO,@1Lap,GT Bicycles
36,285975,Alex,Wild,Los Gatos,CA,@1Lap,
37,257436,Will,Patterson,Stanford,CA,@1Lap,Whole Athlete
DNS,293046,Matt,Lyons,Denver,CO,0:00:00,
DNS,283977,Adam,Looney,Anchorage,AK,DNS,University of Wyoming
DQ,228474,Joshua,Berry,Ketchum,ID,0:00:00,UCI CT:  Realcyclist.com
DNF,257291,Taylor,Schmidt,Littleton,CO,0:00:00,Optimize Endurance Services
DNF,488155,Kevin,Kane,Kansas City,MO,0:00:00,Rocky Mountain Factory Team
DNF,228238,Zach,McDonald,Bainbridge Island,WA,0:00:00,
DNF,280759,Zachary,Valdez,Hemet,CA,0:00:00,Whole Athlete/Whole Athlete-Specialized

07/15/2011 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,318670,Lucas,Newcomb,Nicasio,CA,1:19:11,Whole Athlete/Whole Athlete-Specialized
2,294387,Keegan,Swirbul,Carbondale,CO,1:19:54,
3,264191,Stephan,Davoust,Durango,CO,1:21:10,Durango Devo
4,277433,Zachary,Carlson,Indianapolis,IN,1:24:37,Matrix Cycling Club/Matrix/RBM
5,292498,Levi,Kurlander,Durango,CO,1:24:37,Durango Devo
6,235691,Spence,Peterson,Mill Valley,CA,1:25:29,Above Category Racing
7,349180,Peter,Karinen,Calumet,MI,1:25:41,
8,321238,griffin,park,Springville,UT,1:26:08,
9,353650,Matthew,Erbentraut,Novato,CA,1:27:02,
10,266081,Miles,Lim,San Anselmo,CA,1:27:31,
11,293880,Justin,Griffin,Salt Lake City,UT,1:27:37,
12,237533,Luke,Allen,Abilene,TX,1:28:06,
13,319138,landen,beckner,Helena,MT,1:28:44,Montana Velo
14,332992,Jarred,Jordan,Murrieta,CA,1:29:43,Cycles Veloce/Team Simple Green/Bike Religion
15,329058,Nolan,Brady,Steilacoom,WA,1:30:13,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
16,313630,Jonathan,Kaufman,Sanrafael,CA,1:30:21,Whole Athlete/Whole Athlete-Specialized
17,287620,Shane,Skelton,Shadowhills,CA,1:31:11,Montrose Cycling Club/Montrose Bike Shop- CW Builders
18,295821,Joe,Christiansen,Lyons,CO,1:31:28,
19,356586,Marcus,Segedin,Greenbrae,CA,1:32:09,
20,293119,Jack,Keane,Mill Valley,CA,1:33:09,Above Category Racing
21,340550,Dylan,Johnson,Mclean,VA,1:35:19,
22,353772,Eric,Anderson,Mountain Green,UT,1:38:59,
23,259591,Brett,Poulton,Boulder,CO,1:40:32,EXPO Racing
24,347932,Sean,Bennett,El Cerrito,CA,1:42:13,
25,353234,Ryan,Totman,Ogden,UT,1:43:05,
26,251353,David,OBrien,Olympia,WA,1:45:36,Revel Consulting/Rad Racing NW
27,219148,Zachary,Edwards,North Charleston,SC,1:47:43,White Mountain Road Club/Landis/Trek
28,302495,Tanner,Patnode,Kent,WA,@2Lap,Revel Consulting/Rad Racing NW
DNS,288002,Byron,Rice,Durham,NC,DNS,Inland/Back to Dirt/Inland Construction
DNS,311985,Noah,Talley,Payson,UT,DNS,Revolution Cafe Rio
DNS,271070,Skyler,Taylor,Mill Valley,CA,DNS,Above Category Racing
DNF,314928,Haakon,Sigurslid,Durango,CO,0:00:00,Durango Devo

07/15/2011 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,1:12:02,Durango Devo
2,282247,Keegan,Swenson,Park City,UT,1:12:22,Whole Athlete/Whole Athlete-Specialized
3,219681,Richard Cypress,Gorry,Pisgah Forest,NC,1:16:42,AZ Devo
4,286995,Max,Houtzager,Ross,CA,1:17:30,Whole Athlete Specialized
5,227522,Casey,Williams,Big Bear City,CA,1:18:03,
6,320608,Taylor,Smith,Novato,CA,1:18:23,Whole Athlete/Whole Athlete-Specialized
7,276598,Sepp,Kuss,Durango,CO,1:19:50,Durango Devo
8,276372,Payson,McElveen,Durango,CO,1:20:02,USA Junior
9,318790,Cody,Phillips,Ogden,UT,1:21:55,
10,287487,Bryan,Duke,San Luis Obispo,CA,1:22:10,VOS Racing
11,303586,Tobin,Ortenblad,Santacruz,CA,1:22:13,
12,258285,Ryan,Geiger,Flagstaff,AZ,1:22:35,AZ Devo
13,250322,Christian,Kloser,Vail,CO,1:23:33,
14,303589,Jacob,Albrecht,Soquel,CA,1:24:37,
15,230628,Gino,Pastore,Durango,CO,1:24:58,Durango Devo
16,265418,Jake,Richards,Callaway,MN,1:25:07,
17,321392,Mason,Bond,Cedar Ridge,CA,1:25:09,Nevada Union High School Mt Bike Team/Nevada Union Mt Bike Team
18,304633,Bobby,Zidek,Chico,CA,1:25:21,Whole Athlete/Whole Athlete-Specialized
19,205657,Anthony,Smith,San Rafael,CA,1:25:35,Whole Athlete - Specialized
20,314860,Ryan,Standish,Durango,CO,1:25:39,United States of America
21,306809,Garrett,Lundberg,Durango,CO,1:26:16,
22,297164,Eliel,Anttila,Mill Valley,CA,1:26:21,Whole Athlete/Whole Athlete-Specialized
23,297136,Adam,OCamb,Orinda,CA,1:27:10,NorCal High School Mountain Bike League
24,277734,Tanner,Hurst,Gallatin,TN,1:27:35,Team Bikers Choice
25,293595,Collin,Francom,Durango,CO,1:27:43,Durango Devo
26,269771,Brandon,Dillard,Redding,CA,1:28:37,Owens Healthcare
27,253981,Chase,Dickens,Mount Airy,NC,1:29:32,
28,350228,Tyler,Jones,Santa Rosa,CA,1:29:54,
29,298604,Jeremiah,Newman,Nevada City,CA,1:30:35,
30,303368,Timothy,Jaynes,Grantspass,OR,1:31:05,
31,302276,Larsson,Johnson,Huntsville,UT,1:31:55,Ogden Cycling Education Foundation/Autoliv Cycling Club
32,271426,Zane,Godby,Louisville,CO,1:32:17,
33,315782,Sanford,Morton,Austin,TX,1:32:42,
34,302180,Conner,Smith,Eden,UT,1:33:01,Ogden Cycling Education Foundation
35,309440,Dakota,Pittman,Mount Airy,NC,1:33:09,
36,303745,Ryan,O'Connell,Oak Forest,IL,1:34:10,EXPO Racing
37,298233,Sam,Blomquist,Berthoud,CO,1:36:33,
38,208348,Myles,Beach,Larsen,WI,1:36:37,Adventure 212
39,345598,Keelan,Christensen,Seatte,WA,1:37:22,Methow Valley Cycling
40,289081,Kyle,Miller,Boulder,CO,1:37:34,Team CF
41,351272,Dylan,Anderson,Mountain Green,UT,1:42:05,
42,200766,Michael,Dutczak,Crete,IL,1:43:22,South Chicago Wheelmen
43,303580,Cole,Sprague,Bend,OR,@1Lap,
44,319366,John,Morehouse,Eugene,OR,@1Lap,
45,297078,Cameron,Schave,Fond Du Lac,WI,@1Lap,
46,268347,Spencer,Lowden,Brevard,NC,@1Lap,
47,210565,Mitchell,Bogardus,Kenosha,WI,@1Lap,EXPO Racing
DNF,196300,Tyler,Coplea,Fountian Hills,AZ,0:00:00,AZ Devo
DNF,290452,Kyle,Willett,Flagstaff,AZ,0:00:00,AZ Devo
DNF,313140,Daniel,Thompson,Tiburon,CA,0:00:00,
DNF,328698,Cody,Cupp,Durango,CO,0:00:00,Methow Valley Cycling

07/15/2011 Cross Country Women Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,24:58,cole sport
2,352670,Sydney,PalmerLeger,Park City,UT,26:05,
3,352968,Lauren,Bingham,Sandy,UT,30:41,
4,297265,Cheyenne,Comer,San Marcos,CA,32:30,ACQUA AL 2/SDBC
5,297865,Katherine,Roberson,Fulshear,TX,35:21,
6,297960,Briana,Roberson,Katy,TX,@1Lap,

07/15/2011 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,356594,Camryn,Sippy,Durango,CO,39:10,Durango Devo
2,356934,Alli,Davis,Durango,CO,40:03,Durango Devo
3,357096,Luma,Randolph,Ketchum,ID,40:05,
4,321982,Elizabeth,Hogan,Louisville,CO,40:59,Justin's Cycling
5,302781,Elle,Williams,Big Bear City,CA,42:03,
6,287901,Courtney,Comer,San Marcos,CA,44:22,ACQUA AL 2/SDBC
7,356742,Olivia,Nicholls,Cave Creek,AZ,54:20,
DNF,297211,Veda,Gerasimek,Transfer,PA,DNF,Young Medalists / Team Rothrock
DNF,356410,Abigail,Youngwerth,Boise,ID,DNF,BYRDS (Boise Young Rider Dev Squad)

07/15/2011 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,0:51:05,Get Out! New Mexico
2,296745,Ksenia,Lepikhina,Boulder,CO,0:51:55,Tokyo Joe's Junior Development Team
3,294388,Hailey,Swirbul,Carbondale,CO,0:53:26,
4,343756,Haley,Batten,Park City,UT,0:57:27,
5,266914,Avery,Morin,Roseville,CA,0:58:19,Team Mad Cat
6,319940,Madeleine,Boutet,Anchorage,AK,0:59:33,
7,303727,Anna,Poulton,Lake Forest,IL,1:00:13,
8,347478,Cammie,Robbiano,San Antonio,TX,@1Lap,Bike World Racing
9,281770,Nadina,Junuzovic,Pflugerville,TX,@1Lap,
10,356635,Hayleigh,Kirkham,Hemet,CA,@1Lap,
11,310052,Macey,Grett,Boise,ID,@2Lap,BYRDS (Boise Young Rider Dev Squad)

07/15/2011 Cross Country Women Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
1,210228,Jill,Behlen,Boulder,CO,1:30:39,
2,264272,Kaila,Hart,Durango,CO,1:31:23,
3,275320,Sarah,Sturm,Durango,CO,1:33:32,Fort Lewis College
4,256601,Lauren,Catlin,Fairfax,CA,1:33:38,
5,230062,Erica,Zaveta,Brevard,NC,1:35:59,BMC Mountainbike Development Team USA
6,284503,Katie,Sodergren,Breckenridge,CO,1:36:07,
7,324548,Corinne,Prevot,East Burke,VT,1:46:11,
8,274416,Petra,Davis,Bozeman,MT,@1Lap,
DNF,319930,Maren,Cosens,San Luis Obispo,CA,DNF,

07/15/2011 Cross Country Women Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307752,Kate,Courtney,Kentfield,CA,1:08:52,Whole Athlete/Whole Athlete-Specialized
2,278472,Kaylee,blevins,Durango,CO,1:11:42,
3,320882,Josie,Nordrum,Corte Madera,CA,1:15:03,Whole Athlete/Whole Athlete-Specialized
4,287354,Karen,Brocket,Raytown,MO,1:18:20,Ethos Racing
5,355490,Britney,Wimberly,Central Point,OR,1:20:12,

07/15/2011 Cross Country Women Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,1:03:15,Rocky Mountain Chocolate Factory DEVO Sweet Elite
2,251513,Grace,Alexander,Boise,ID,1:04:24,BYRDS (Boise Young Rider Dev Squad)
3,298034,Sofia,Hamilton,San Anselmo,CA,1:08:46,Whole Athlete/Whole Athlete-Specialized
4,230397,Shayna,Powless,Roseville,CA,1:11:01,USA
5,205156,Alexis,Ryan,Ventura,CA,1:13:56,The TEAM /The TEAM - SoCalCross
6,298013,Mackinzie,Stanley,Walla Walla,WA,1:15:43,Whole Athlete
7,297967,Victoria,Yoham,San Rafael,CA,1:15:55,Whole Athlete/Whole Athlete-Specialized
8,349166,Nina,Karinen,Painesdale,MI,1:20:05,
9,209806,Elizabeth,White,Auburn,NH,1:21:17,Blue Steel Cyclery/Blue Steel Cyclery
10,296092,Lindsay,Dye,Flagstaff,AZ,1:21:32,Boulder Junior Cycling
11,305828,Ariana,Dittmer,Grand Junction,CO,1:23:31,
12,324552,Maranda,Stopol,Hailey,ID,1:24:40,Mud Honey/Mud Honey Cycling
13,298369,Jacqueline,Kabel,Danville,CA,1:26:53,
DNF,264453,Elizabeth,Shull,Libertyville,IL,DNF,

07/14/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,344890,Garrett,Gerchar,Boulder,CO,0:49:23,
2,339012,Brent,Burcham,Tucson,AZ,0:50:49,
3,238474,David,Hight,Charlotte,NC,0:51:38,Charlotte Sports Cycling/Giordana-Clif Bar-BRICA
4,335498,Ensei,Kaneko,Rough And Ready,CA,0:53:09,
5,304640,Chance,Tiner,Santa Cruz,CA,0:53:23,
6,334380,Caden,Maves,Grass Valley,CA,0:53:23,Nevada Union High School Mt Bike Team/Nevada Union Mt Bike Team
7,355618,Keith,Fawcett,Grants Pass,OR,0:54:18,
8,302657,Gregory,Celentano,Frontier,WY,0:55:12,The TEAM
9,350018,Jacob,CarterGibb,Boulder,CO,0:55:36,
10,355706,Sam,Heinrich,Boise,ID,0:56:28,BYRDS (Boise Young Rider Dev Squad)
11,356154,Ellis,LIndenthal,Salinas,CA,0:57:01,Velo Club Monterey Inc.
12,431480,Brian,Messner,Corona,CA,0:58:22,
13,335326,Brad,Hoffler,Nevada City,CA,1:01:04,Nevada Union High School Mt Bike Team/Nevada Union Mt Bike Team
14,310252,Kaleb,Anderson,Meridian,ID,1:03:12,BYRDS (Boise Young Rider Dev Squad)
15,355860,Macleod,Williams,Hockley,TX,1:03:44,
16,338210,Andrew,Cunningham,Grand Junction,CO,1:04:27,
17,349996,Kyle,Sweeney,Olympia,WA,1:05:46,Revel Consulting/Rad Racing NW
18,356705,Stephen,Fleming,Hockley,TX,1:08:35,
19,352752,Alex,Seivert,Grass Valley,CA,1:08:56,
20,324240,Dylan,Quintana,Boise,ID,1:10:39,BYRDS (Boise Young Rider Dev Squad)
21,222742,Grant,Sides,Austin,TX,1:10:59,787 Racing
22,291487,Blake,Milner,Reno,NV,1:11:38,Reno Wheelmen
23,356701,Billy,Wallin,Hockley,TX,1:32:05,
DNS,303640,Lukas,Giesen,Albuquerque,NM,DNS,
DNF,292395,Daniel,Santos,Louisville,KY,DNF,Red Zone Cycling

07/14/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,343328,Nathan,Smith,Mount Airy,NC,0:49:56,
2,354784,Shane,Wiegel,Hanover,PA,0:56:06,
3,348086,Tyrell,Guglielmetti,Boise,ID,1:00:14,Joyride Cycles-ID
4,290597,Peter,Dailey,Herndon,VA,1:04:23,Potomac Velo Club
DNS,315234,Colby,Smith,Tulsa,OK,DNS,Team Soundpony

07/14/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,356615,Zach,Latham,Hailey,ID,0:49:56,
2,231787,Kyle,Peppo,Scottsdale,AZ,0:55:17,
3,346824,Derek,Vallejos,Boise,ID,0:55:43,
4,322386,David,Nolletti,Asheville,NC,0:58:08,Asheville Bicycle Racing Club/ABRC
5,354462,Ian,Sundby,Ketchum,ID,1:00:59,

07/14/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,0:50:41,Bob's Red Mill- p/b Focus Bikes
2,291644,Kevin,Hoffman,Boise,ID,0:53:17,AeroCat Cycling
3,356162,Ryosei,Kaneko,El Sobrante,CA,0:53:48,Nevada Union High School Mt Bike Team
4,314406,Pete,Dailey,Reston,VA,0:57:10,Potomac Velo Club
5,107031,Josue,Perez,Miami,FL,0:57:46,Sun Cycling Team/Sun  Cycling Team
6,275175,Dodi,Nov,Mercer Island,WA,0:57:52,Jet City Velo/ByrneInvent
7,303641,Jeff,Perry,Lake Mathews,CA,0:59:56,
8,76958,Matthew,Stanigar,Renton,WA,1:00:19,Seattle Super Squadra/Cucina Fresca Cycling Team
9,350316,Robert,Davoust,Durango,CO,1:01:24,
10,351560,Andrew,Tidrick,Fort Collins,CO,1:03:18,
11,342226,Randy,Christian,Austin,TX,1:04:02,Southern Elite/Southern Elite/Sun & Ski Sports
12,348114,Gregory,Burcham,Fallbrook,CA,1:05:36,
13,205278,Bryan,Hight,Charlotte,NC,1:08:54,Charlotte Sports Cycling/Giordana-Clif Bar-BRICA
14,261776,Michael,Dutczak,Crete,IL,1:12:39,South Chicago Wheelmen
DNS,126474,James,Lang,Boise,ID,DNS,Joyride Cycles-ID

07/14/2011 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,305142,mike,sanchez,Phoenix,AZ,0:58:27,Procon Cycling/Carlos OBriens Racing pb Tribe
2,151282,Will,Fernyhough,Kirkland,WA,1:00:10,Jet City Velo
3,83537,Harley,Parson,Meridian,ID,1:07:07,
4,268679,Tim,Gaffney,Angel Fire,NM,1:14:03,Team F.I.Taos
5,346922,Pete,Ritter,Boise,ID,1:26:58,
DNS,287308,Donald,Goldberg,Holladay,UT,DNS,

07/14/2011 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,319034,Erik,Johnson,Incline Village,NV,0:58:45,NorCal High School Mountain Bike League
2,352888,Wyatt,Myers,Victorville,CA,0:59:19,
3,230865,Neilson,Powless,Roseville,CA,0:59:28,
4,251347,Liam,Earl,Boise,ID,1:00:11,BYRDS (Boise Young Rider Dev Squad)
5,281627,Anders,Nystrom,Boise,ID,1:00:45,BYRDS (Boise Young Rider Dev Squad)
6,320156,Dillon,Charlton,Mill Valley,CA,1:01:12,
7,266930,Wyatt,Morin,Roseville,CA,1:01:18,Team Mad Cat
8,334374,Aleck,Crofoot,El Dorado Hills,CA,1:01:22,
9,356595,Joel,Titius,Corona,CA,1:01:22,
10,293885,Kyle,Bloesser,Colorado Springs,CO,1:01:30,
11,298725,W Grant,Ellwood,Boulder,CO,1:02:06,
12,355612,Joel,Turner,Mammoth Lakes,CA,1:02:06,
13,353488,Kyle,Harder,Salinas,CA,1:02:09,
14,333306,Carson,Mote,El Dorado,CA,1:02:13,Team Revolutions
15,348572,nicolas,prevot,Felton,PA,1:02:13,
16,318254,Justin,Noel,Boulder,CO,1:02:17,
17,345782,Garrett,Sczechowski,Boulder,CO,1:02:20,Boulder Junior Cycling/Tokyo Joe's Junior Development Team
18,321906,Ian,Stowe,Santa Cruz,CA,1:02:20,
19,315148,Austin,Gooder,Novato,CA,1:02:20,National Interscholastic Cycling Association (NICA)
20,356743,Derek,Hobden,Diablo,CA,1:02:20,NRL Racing Development Team
21,339146,Garrett,Gaither,Ramona,CA,1:02:20,
22,314470,Brandon,Kirkham,Hemet,CA,1:02:40,
23,356567,Ben,Suliteanu,Stanford,CA,1:03:00,
24,317704,Dillen,Maurer,Marina Del Rey,CA,1:03:38,Pasadena Athletic Assoc (PAA)/PAA/REMAX
25,335076,Zachary,Skalet,Rocklin,CA,1:03:40,Placer Foothill Mountain Bike Club
26,346448,Dominik,Cinka,Mill Valley,CA,1:03:42,
27,312832,Evan,Rossow,Salinas,CA,1:03:42,
28,347656,Will,Harder,Ketchum,ID,1:03:47,
29,325114,Nathaniel,Andrew,Durango,CO,1:03:47,
30,353610,Jeremy,Slavitz,Belvedere Tiburon,CA,1:03:51,
31,351054,Javier,Colton,Bend,OR,1:04:02,
32,354332,Joshua,Squires,Santa Fe,NM,1:04:07,Team Cross (TCNM)
33,291393,Max,Toeldte,Boise,ID,1:04:07,BYRDS (Boise Young Rider Dev Squad)
34,318372,Jack,Dean,Boulder,CO,1:04:10,
35,335944,Aaron,Albor,Orangevale,CA,1:04:10,Trojans High School Mountain Bike Team
36,335588,Will,Harper,El Dorado Hills,CA,1:04:13,
37,281644,Hunter,Olivier,Roseville,CA,1:04:13,
38,319802,parker,eide,El Dorado Hills,CA,1:04:23,
39,335936,Mitch,Stockwell,Orangevale,CA,1:04:28,
40,304958,Edward,Kronfli,Santa Clara,CA,1:04:59,Pasadena Athletic Assoc (PAA)/PAA/REMAX
41,335626,Brett,Maur,El Dorado Hills,CA,1:06:01,
42,354262,Kenny,Valdez,Hemet,CA,1:06:05,
43,314614,Robert,Weinhold,Carbondale,CO,1:07:03,
44,333318,Jan,Warren,Campton Hills,IL,1:07:03,EXPO Racing
45,319116,Devin,Eastman,Larkspur,CA,1:07:07,
47,356310,George,Polisson,Kentfield,CA,1:07:30,
48,326236,logan,gallman,Orangevale,CA,1:07:51,Trojans High School Mountain Bike Team
49,320954,Cesar,Tidrick,Fort Collins,CO,1:07:51,Bicycle Sport Shop Mountain Bike Team
50,303845,Taylor,Squillaci,Albuquerque,NM,1:07:57,
51,346456,Dylan,Kane,Mill Valley,CA,1:08:39,
53,320356,John,Curtis,Eagle,ID,1:09:02,BYRDS (Boise Young Rider Dev Squad)
54,243920,Jordan,Watkins,Marshfield,WI,1:09:22,EXPO Racing
55,309346,Jake,Therrien,Sammamish,WA,1:10:43,Revel Consulting/Rad Racing NW
56,352702,Nick,Thomas,Phoenix,AZ,1:11:01,
57,300705,Ryan,Compagnone,Eagle,ID,1:11:57,
58,355708,jasper,guyerstevens,Healdsburg,CA,1:13:10,
59,356066,Michael,Polisson,Kentfield,CA,1:15:01,
60,201969,Nigel,Graham,Louisville,KY,1:25:59,
61,333848,Andris,Delins,Minneapolis,MN,1:37:24,
DNS,277745,William,Barta,Boise,ID,DNS,BYRDS
DNS,298099,Riley,Kopesky,Hubertus,WI,DNS,
DNS,353582,Alex,Chamberlin,Danville,CA,DNS,

07/14/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257872,Chris,Ellis,Bellingham,WA,0:53:55,Cycling Northwest
2,356576,robert,gilbert,Redmond,OR,0:54:02,
3,348518,Corey,Bray,San Francisco,CA,0:55:28,
4,0,Young,Jedediah,,,0:56:02,
5,204158,Levi,Grabow,Carson City,NV,0:56:22,Alta Alpina Cycling Club
6,317768,Reid,Lionakis,El Dorado Hills,CA,0:56:56,Kinetic Cycles/GBI
7,310795,Dakota,Dale,Cable,WI,0:58:11,
8,321192,Zac,Rossen,Danville,CA,0:58:11,NRL Racing Development Team
9,351728,ZACHARY,POWELL,Boise,ID,0:58:47,
10,136914,Filippo,Barbieri,Delray Beach,FL,1:00:01,
11,296071,Jeff,Walker,Gilbert,AZ,1:00:16,
12,288682,Nathaniel,Powell,Antelope,CA,1:02:08,
13,296466,Chris,Harrison,Green Bay,WI,1:03:13,
