Iron Horse Bicycle Classic - Road Race in Durango CO Results

05/26/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,276598,Sepp,KUSS,Durango,CO,2:23:35,RMCF/Devo Sweet Elite
2,255493,Christopher,BLEVINS,Durango,CO,2:34:31,Durango Devo
3,292498,Levi,KURLANDER,Durango,CO,2:34:32,Durango Devo
4,264191,Stephan,DAVOUST,Durango,CO,2:35:13,Durango Devo
5,303640,Lukas,GIESEN,Albuquerque,NM,2:43:22,get-out
6,332056,Keegan,SOTEBEER,Parker,CO,2:43:22,Groove Subaru/Alpha Bicycle Co
7,322306,Greg,ALBRIGHT,Carlsbad,NM,2:45:05,Carlsbad Velo Racing Team
8,362561,Nicholas,BOLLEN,Boulder,CO,2:49:50,Front Rangers Cycling Club
9,0,Kyle,BERLIND,,,2:52:42,Vics Espresso
10,333946,Sam,DAMPHOUSSE,Marshfield,MA,2:54:06,Cycle Lodge
11,0,Andrew,JAMES,,,2:55:35,
12,383208,Ethan,HAGA,Gunnison,CO,3:02:00,
13,336078,Parker,BUCCOWICH,Durango,CO,3:03:10,Durango Wheel Club
14,310277,Kaden,MURDOCK,Lascruces,NM,3:03:22,ZiaVelo
15,284769,Jonah,THOMPSON,Albuquerque,NM,3:05:09,High Desert Bicycles
16,0,Ande,LLOYD,,,3:11:28,
17,346536,Killian,WHITELOCK,La Mesa,CA,3:20:00,San Diego Bicycle Club
18,384222,Thom,STEIN,Albuquerque,NM,3:26:55,
19,354984,Ryan,DOEREN,Albuquerque,NM,3:32:32,High Desert Bicycles
20,0,Eddie,TRUMAN,,,3:35:31,
21,0,Madeigh,WINSOR,,,4:21:26,Devo
22,0,Karli,FOREMAN,,,4:21:27,Durango Devo
23,0,Rick,BREUSS III,,,4:35:35,
24,0,William,HEROLD,,,4:38:35,LIVESTRONG
25,0,Daniel,CUMMINS,,,4:59:16,
26,0,Zo+,FURER,,,5:16:45,Lightspeed Hamsters
DNS,0,Carlie,BROWN,,,0:00:00,team twins
DNS,0,Brianna,OZVAT,,,0:00:00,The Ozvats
DNS,0,William,HEROLD,,,0:00:00,LiveStrong
DNS,303845,Taylor,SQUILLACI,Albuquerque,NM,0:00:00,Get Out! New Mexico
DNS,0,Lily,OSWALD,,,0:00:00,
DNS,278472,Kaylee,BLEVINS,Durango,CO,0:00:00,Durango Devo
DNS,314034,Emily,SCHALDACH,Durango,CO,0:00:00,
DNS,0,Sophie,BROWN,,,0:00:00,team twins
DNS,0,Patrick,DEVEREAUX,,,0:00:00,Patrick Devereaux
DNS,0,Emma,GREENBERG,,,0:00:00,
DNS,246024,Jackson,LONG,Boulder,CO,0:00:00,CMG Hammer Racing Team
DNS,294832,Cully,BROWN,Durango,CO,0:00:00,Durango Wheel Club
