2015 USA Cycling Masters Road Nationals in Ogden UT Results

09/12/2015 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
22,360,Benjamin,LIU,Costa Mesa,CA,49:53.2,San Jose Bicycle Club
23,155869,John,OLSEN,Pismo Beach,CA,50:06.2,ArtsCyclery.com/Schnur Racing
24,589,Albert,MICHINI,Salt Lake City,UT,51:47.3,Canyon Bicycles-Shimano
25,249547,Garth,SMITH,Eagle Mountain,UT,11:09.3,
DNS,61655,William,OBRIEN,Papillion ,NE,,US Military Endurance Sports
DNS,319966,John,SCHIEFER,Union City,CA,,SquadraSF p/b Terun
DNS,175718,Ian,STANFORD,Minneapolis,MN,,Donkey Label
DNS,133486,William,THOMAS,Placentia,CA,,TRU Cycling-Jax Bicycles Racing
DNS,154900,Scott,CUGNO,Tampa,FL,,Pioneer Mortgage pb Yourkey.com

09/09/2015 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,PHIPPS,San Francisco,CA,44:31.2,ThirstyBear p/b Akamai
2,352686,Walter,DURRER,Loveland,CO,45:42.5,Team Rio Grande
3,32168,Albert,SENFT,Albuquerque,NM,45:46.3,ZiaVelo Cycling
4,4391,Paul,BOURCIER,Eugene,OR,46:19.6,smith&nephew p/b West End Bikes
5,260519,Michael,MARDOSZ,Evergreen,CO,46:41.2,Erik's Bike Club/Eriks Bike Shop
6,261409,Igor,RUDALEV,Alpharetta,GA,47:17.4,Lupus Racing Team
7,36612,John,VERHEUL,Albuquerque,NM,47:21.0,Nero Veloce p/b Michael Thomas Coffee
8,271095,Jay,NEWTON,Roseville,CA,47:30.3,ThirstyBear p/b Akamai
9,50383,James,STARK,Murrieta,CA,47:40.6,S2C/Primal
10,276924,Roger,MARTIN,Danville,CA,48:30.2,R4R-Make A Wish
11,360086,Greg,SPAETH,Canton,GA,48:33.2,Team Mission Source / NGCA
12,46502,Matt,CARUSO,Albuquerque,NM,48:39.4,Nero Veloce p/b Michael Thomas Coffee
13,46925,Jeffrey,RASCH,Bozeman,MT,49:08.2,Team Rockford
14,295234,James,ADINARO,Salt Lake City,UT,51:18.6,Porcupine Cycling
15,142965,Rann,VALDEZ,Concord,CA,51:31.2,R4R-Make A Wish
16,482161,Krispen,HARTUNG,Boise,ID,51:39.7,Lost River Cycling Club
17,222544,Robert,SEELEY,Post Falls,ID,51:42.4,Coeur d 'Alene Velo Racers (CDAVR)
18,478199,Kent,FROELUND,San Antonio,TX,53:06.7,

09/09/2015 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,SULLIVAN,Atlanta,GA,44:09.6,Lupus Racing Team
2,353588,John,MANSELL,Boulder,CO,45:12.2,Rally Sport Cycling Team
3,47519,Kevin,METCALFE,Pleasant Hill,CA,45:21.8,Chronos Racing p/b Easton Cycling
4,281054,Tom,LYONS,Fairfax,CA,45:25.3,ThirstyBear p/b Akamai
5,38398,Michael,WILLIAMS,Fort Collins,CO,45:25.8,Team Rio Grande
6,272237,Cale,REEDER,Albuquerque,NM,45:31.5,Hammer/53x11
7,65992,Louie,AMELBURU,Las Vegas,NV,45:57.0,MADDOG Racing p/b Microseal/Gq6
8,46696,Jeffrey,HARTMANN,Boulder,CO,46:24.4,Boulder Orthopedics
9,80925,Craig,ROEMER,Petaluma,CA,46:41.7,Team Specialized/Touchstone Racing
10,46299,James,BARKER,Charlotte,NC,47:21.8,Carolina Cycling Team
11,304900,Holger,STEINBACH,Los Gatos,CA,47:22.3,ThirstyBear p/b Akamai
12,253764,Charles,COLTON,Juneau,AK,47:40.2,
13,48499,Robert,VAN KIRK,Ashton,ID,48:05.7,TEAM ICO
14,47831,Brett,CLARE,Encinitas,CA,48:42.8,Breakaway From Cancer Elite Masters
15,148850,Silvio,MENEZES,Albuquerque,NM,49:03.7,Sport Systems Mountaintop Cycling
16,54844,Stephen,PROKOPIW,Spanish Fork,UT,49:06.3,
17,298953,Dean,LAZENBY,Madison,WI,49:33.7,Great Dane Velo Club (GDVC)
18,398133,Dave,BUSH,Sonora,CA,50:11.7,
19,244759,Carter,FABER,Evergreen,CO,50:48.6,Groove Subaru Excel Sports
20,95160,David,SHOWALTER,Boise,ID,51:03.0,America First Credit Union Cycling Team
21,400378,Andrew,LADD,Madison,WI,51:20.2,
22,240704,Scott,MATHEWSON,South Jordan,UT,51:26.2,VOLO Cycling p/b RMSS
23,218958,Patrick,HAMPTON,Cambria,CA,51:52.4,ArtsCyclery.com/Schnur Racing
24,253994,Shane,DUNLEAVY,Sandy,UT,52:13.1,Ski Utah Cycling Team
25,457284,Patrick,BOHAN,Buena Vista,CO,52:43.2,Amica's/Salida Cycling Club
26,356162,Ryosei,KANEKO,El Sobrante,CA,53:05.1,SHO-AIR/ SERT
27,365352,Lare,WARDROP,Costa Mesa,CA,55:27.1,ARB - Vital Urgent Healthcare
28,34392,Duane,STRAWSER,Nevada City,CA,57:01.5,ol' Republic/ SHO-AIR
DNS,91980,Robert,GARWOOD,Harrisonburg,VA,,Celerity Cycling
DNS,309457,Ike,NICOLL,Denver,CO,,Rocky Mountain Cancer Centers Cycling Team
DNS,306328,Richard,TILTON,Anchorage,AK,,Audi

09/09/2015 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,PAINTER,Ft Wayne,IN,45:46.2,Ft. Wayne Outfitters
2,99527,Brian,BATKE,Chagrin Falls,OH,46:00.8,WAS Labs Cycling
3,66592,Mark,SCHAEFER,Ogden,UT,46:06.8,MADDOG Racing p/b Microseal/Gq6
4,91557,Mark,ZIMBELMAN,Provo,UT,46:09.4,VOLO Cycling p/b RMSS
5,80642,Max,THOMPSON,San Anselmo,CA,46:21.3,ThirstyBear p/b Akamai
6,271499,Robert,NAPIERALSKI,Springville,CA,46:51.1,Sacramento Golden Wheelmen
7,286823,Joseph,FOSTER,Alamo,CA,46:51.5,R4R-Make A Wish
8,74102,Thomas,COULTER,Rocklin,CA,47:45.2,Morgan Stanley /Specialized
9,187903,Timothy,PERRY,Monroe,LA,47:51.6,Vantage Health Plan/Team Colvin
10,110241,Joel,THOMPSON,Tucson,AZ,47:52.7,Southwest Hand Cycling Team
11,282684,Alan,ROBERTS,San Rafael,CA,48:06.1,ThirstyBear p/b Akamai
12,11447,Greg,FENTON,Ramona,CA,48:32.6,UC Cyclery/JW Floors
13,260377,Norman,FRYE,Salt Lake City,UT,48:54.3,Ski Utah Cycling Team
14,310674,Clif,CASSIDY,Dallas,TX,49:06.7,Colavita Racing
15,157566,Louis,RIEL,Salt Lake City,UT,49:11.6,Canyon Bicycles - Shimano
16,45460,Robert,HOENE,Boise,ID,49:17.6,Team Bobs-Bicycles.com
17,170958,David,BEIRNE,Tucson,AZ,49:33.7,Team RPM p/b Bicycle Ranch
18,287337,Geoffrey,MAGUIRE,Austin,TX,50:38.4,VooDoo Racing
19,113380,John,HANSEN,Danville,CA,50:51.5,Contra Costa Cycling Club
20,371699,John,MARENGO,Fair Oaks,CA,51:21.0,Team City Racing
21,393352,Louis,HAYES,Paonia,CO,51:38.9,
22,324966,Dana,BRAET,Saint Louis,MO,51:47.1,Velo Force
23,388576,Andres,MARICQ,Salt Lake City,UT,52:33.0,
24,355982,Michael,HUNTER,Edgewood,NM,53:49.1,Nero Veloce p/b Michael Thomas Coffee
25,50441,Timothy,TAYLOR,Lexington,TN,54:26.8,Hub City Bicycle - Lift Center Racing
26,2593,James,BARKER,Steamboat Springs,CO,58:38.9,Steamboat Velo
DNS,103430,Jeff,CLAWSON,Sandy,UT,,Canyon Bicycles-Shimano
DNS,59508,Kevin,CRAIG,Arvada,CO,,
DNS,17111,Paul,HUMISTON,Golden,CO,,Primal Factory Team p/b Porsche of Colorado Springs
DNS,195443,Erik,SALANDER,Belmont,CA,,Pen Velo Racing/Summit Bicycles
DNS,159170,Brian,SEARCHINGER,Boulder,CO,,
DNS,60602,Daniel,SWIETLIK,Hollywood,CA,,OTR Racing

09/09/2015 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,50623,Wayne,WATSON,Denver,CO,47:04.8,Natural Grocers Cycling Team
2,45263,James,DICKERSON,Fort Collins,CO,47:47.8,Great Divide Brewing Company
3,210464,Scott,SIFFERMAN,Mt Vernon,MO,47:53.7,SBC Cycling
4,292874,Peter,MILLER,Seattle,WA,48:06.8,Apex Racing Team
5,364536,Jerry,ROME,Denver,CO,48:14.8,Local Velo
6,157351,Doug,CHIASSON,Athol,MA,48:16.0,Peak Racing/Gear Works Cyclery
7,378143,David,STANTON,Orange,CA,48:16.4,Canyon Velo
8,280155,Victor,MIERA,Las Vegas,NV,49:39.7,MADDOG Racing p/b Microseal/Gq6
9,212903,David,LUDWIGSON,Cambria,CA,49:53.0,
10,7713,Geoff,COOPER,Boulder,CO,50:33.7,RealD Cycling Team
11,168005,George,SMITH,Menlo Park,CA,50:55.6,The 99%ers
12,61353,Reed,MOORE,San Diego,CA,51:44.1,UC Cyclery/JW Floors
13,14908,Jeff,HANDWERK,Salt Lake City,UT,51:55.9,Velosport Racing
14,183037,David,ZIMBELMAN,The Dalles,OR,52:01.2,LANDSHARK
15,186756,James,GREENAWALT,Ganado,TX,52:07.6,Colavita Racing
16,368042,Timothy,ELLIOTT,La Grande ,OR,53:35.1,Intermountain Cycling Organization
17,171544,Steve,MATSON,Tacoma,WA,53:49.8,Reliant Recovery Water p/b Old Town Bicycle
18,245777,Steven,BORER,Show Low,AZ,54:12.5,Monster Media Racing p/b Fight Meso
19,443678,Dennis,NELSON,Henderson,NV,54:26.9,
20,363126,Jerry,NICHOLS,Loveland,CO,55:56.4,Team Rio Grande
21,131425,Larry,VARYS,Littleton,CO,1:03:17.0,ChristianCycling
DNS,77686,Steve,MOSS,St. George,UT,,Team Endurance 360
DNS,359835,David,RIPP,San Rafael,CA,,
DNS,287800,Steve,THOMPSON,Seattle,WA,,Bikesale / VOLKL

09/09/2015 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,LEMIRE,Daly City,CA,28:41.6,ThirstyBear p/b Akamai
2,179491,Ken,LOUDER,Salt Lake City,UT,28:57.3,FFKR - CONTENDER RACING
3,58212,Philip,HOLMAN,Tucson,AZ,29:35.9,Southwest Hand Cycling Team
4,15827,Scott,HENNESSY,Salinas,CA,30:34.6,
5,45701,Rick,MONTGOMERY,Woodland Park,CO,30:51.4,
6,338546,Curtis,INGLE,Las Vegasvegas,NV,31:11.7,
7,308152,John,HOLTON,Los Gatos,CA,33:04.2,
8,12711,Amos,GALPIN,Seattle,WA,33:45.5,Durance-Colnago
9,176501,Richard,BAGIENSKI,Durango,CO,35:13.6,Durango Wheel Club
DNS,48240,Lawrence,BROOKS,Napa,CA,,Durance-Colnago
DNS,280420,Douglas,PERRY,Tucson,AZ,,Aggress
DNS,219527,Larry,WOLFF,Sacramento,CA,,

09/09/2015 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,227154,David,BURNETT,Norwich,CT,30:21.6,
2,272743,Michael,PHELPS,Angels Camp,CA,30:22.9,VOS Racing
3,46705,S Durward,HIGGINS,Chattanooga,TN,30:25.3,Village Volkswagen Cycling Team
4,402454,Gerd,LEOPOLDT,Grand Junction,CO,30:27.5,LTR Multisport
5,199407,Gary,SIMMONS,Layton,UT,30:30.0,Bountiful Mazda Cycling Team
6,289994,Larry,PETERSON,Centerville,UT,31:01.5,Team Endurance 360
7,68337,John,HANEY,Park City,UT,31:50.5,
8,290630,Palle,TERSLIN,Oro Valley,AZ,32:36.2,Sabino Cycles Racing
9,385796,David,HATT,St George,UT,33:12.1,
10,433421,Stewart,WILSON,Lamoille,NV,33:44.7,
11,365709,Robert,HARRIS,Bellingham,WA,35:57.8,
12,57571,Dale,HARLESS,Bellevue,WA,36:10.8,Cycle U / Apex Racing
13,86174,Bill,ELLIOT,Billings,MT,40:33.9,
14,382148,Thomas,MEYERS,Bend,OR,44:24.1,
DNS,180955,Michael,PATTERSON,Tucson,AZ,,

09/09/2015 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,53368,William,MEYERS,Golden,CO,30:50.9,Schwab Cycles Racing Team
2,71040,Scott,TUCKER,Golden,CO,32:24.6,Schwab Cycles Racing Team
3,167019,Stan,SWALLOW,American Fork,UT,33:16.9,
4,223251,Frans,BERGHOFF,Orem,UT,34:15.3,
5,286817,Michael,SHONSTROM,Denver,CO,35:01.9,Schwab Cycles Racing Team
6,55134,Joseph,BLACK,Saint Louis,MO,35:51.6,Off the Front Racing
7,280339,Thomas,NEARY,New Meadows,ID,36:27.7,Treasure Coast Cycling Association

09/09/2015 Time Trial Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,AXTHELM,Durango,CO,35:47.9,Durango Wheel Club
2,109257,Frederic,SCHMID,Waco,TX,36:20.7,Bear Mountain Wolfpack

09/09/2015 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,215759,Kathleen,GILES,Monterey,CA,49:37.8,US Military Endurance Sports
2,337078,Lauryn,HUMPHREY,Saint Louis,MO,51:31.7,Balanced: Bike Fitting & Coaching Cycling Team
3,269569,Marissa,AXELL,El Cerrito,CA,52:23.5,Metromint Cycling p/b The Freewheel
4,276590,Sarah,LOUGH,Albuquerque,NM,52:38.4,Nero Veloce p/b Michael Thomas Coffee
5,311104,Megan,HILL,Saratoga Springs,UT,52:40.6,K4 Racing
6,393313,Holly,MACKIN,Belmont,NC,56:46.1,
DNS,72485,Allison,CHAUVIN,Spokane,WA,,Audi
DNS,363255,Jennifer,SCHUMM,Greenwood Village,CO,,Groove Subaru Excel Sports

09/09/2015 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,CARUSO,Albuquerque,NM,49:09.8,Nero Veloce p/b Michael Thomas Coffee
2,379267,Heather,YAKELY,Mead,WA,49:56.5,HSP
3,366700,Amy,THORNQUIST,Sandy,UT,50:01.0,DNA Cycling 801
4,192738,Jenn,HALLADAY,Kuna,ID,50:39.8,Team Bobs-Bicycles.com
5,341242,Rachel,HOLZER,Las Vegas,NV,51:10.3,MADDOG Racing p/b Microseal/Gq6
6,481837,Laura,YOST,Pocatello,ID,53:28.2,Idaho Cycling Enthusiasts (ICE)
7,266552,Lorna,POMEROY,Boulder,CO,54:39.8,Thump Cycling p/b Turin

09/09/2015 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,419937,Anne,VALTA,Santa Clara,CA,49:18.9,ThirstyBear p/b Akamai
2,374696,Nina,DONOHUE,Boulder,CO,51:15.7,50x15 Cycling
3,182154,Angela,DES COGNETS,Golden,CO,52:00.4,TheCyclist-Lawyer.com Cycling Team
4,478027,Kimberly,LONIS SCHEUB,Rochester,MA,53:10.0,
5,288941,Christy,ORRIS,Boulder,CO,54:42.6,Boulder Orthopedics
6,455718,Lorri,ZENONI,Sandy,UT,55:13.0,Infinite Cycles
7,417980,Kristin,MAUGHAN,Meridian,ID,57:11.1,Monster Media Elite Women
DNS,413868,Mary,EMERSON,Sandy,UT,,Team Tosh p/b Hyperthreads

09/09/2015 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,LOTZE,Littleton,CO,51:38.1,Primal Audi Denver Womens Racing Team
2,214247,Lise,GRACE,Bellingham,WA,52:30.0,Bikesale / VOLKL
3,221749,Trish,HEISDORFFER,Westminster,CO,52:33.2,Thump Cycling p/b Turin
4,194642,Connie,INKS,Waterloo,IA,53:28.8,Team Hammer Nutrition
5,180041,Angela,WIMBERLY,San Diego,CA,53:29.2,UC Cyclery/JW Floors
6,280723,Jodie,BOLT,Lakewood,WA,54:05.8,Reliant Recovery Water p/b Old Town Bicycle
7,332820,Debbie,PHELPS,Rockledge,FL,54:12.3,Infinity Bike Shop
8,65334,Gina,KAVESH,Bellevue,WA,54:12.3,Bikesale / VOLKL
9,403474,Susan,ANDERSSON,Boca Raton,FL,54:59.6,Summit Freewheelers
10,251217,Sue,STOKES,Breckenridge,CO,55:46.0,TheCyclist-Lawyer.com
11,379132,Cindy,FENTON,Ramona,CA,57:02.3,Sisterhood of Cycling
12,286191,Heidi,LITTENBERG,Reno,NV,57:25.0,Reno Wheelmen
13,207981,Kelly,HUNSAKER,Ogden,UT,57:32.8,Ski Utah|Plan 7
14,171409,Cynthia,BROWN,Loveland,CO,59:00.5,Team Rio Grande
15,292816,Kim,NIELSEN,Carpinteria,CA,59:41.3,B4T9 Women's CyclingTeam
16,358301,Lisa,GLAD,Saint Louis,MO,59:43.7,Velo Force
17,365429,Kelly,MCLAUGHLIN,Santa Barbara,CA,1:00:23.0,B4T9 Women's CyclingTeam
18,486585,Nancy,CONDIT,Frenchtownfr,MT,1:03:41.0,

09/09/2015 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,CLEMENCE,Newport Beach,CA,30:44.9,Sisterhood of Cycling
2,21402,Sheryl,LOAN,Eagle River,AK,30:53.3,
3,40398,Karen,CHRISTOFFERSEN,Sandy,UT,32:08.4,Ski Utah|Plan 7
4,222449,Michelle,FAUROT,Reno,NV,32:40.1,Bike Like a Girl
5,312930,Sarah,BARBER,Cedar Rapids,IA,32:56.6,New Pioneer Food Co-op
6,280271,Beverly,RONNOW,Salt Lakecity,UT,33:00.4,Bountiful Mazda Cycling Team
7,178509,Beth,GRAFF,Gig Harbor,WA,33:29.4,Reliant Recovery Water p/b Old Town Bicycle
8,362784,Julie,LYONS,Greenwood Village,CO,33:48.5,Love Sweat & Gears
9,440964,Sue,MEINERZ,Golden,CO,34:07.6,Hammer Racing Team- TVG LTD.
10,31661,Sheila,SENFT,Albuquerque,NM,35:29.5,Sustainable Endurance Coaching

09/09/2015 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,INGLE,Las Vegas ,NV,31:31.6,
2,61843,Laura,LINDGREN,Long Beach,CA,32:13.5,Sisterhood of Cycling
3,49047,Elizabeth,TYRELL,Annandale,NJ,32:44.0,Somerset Wheelmen
4,402611,Valeria,FUGALI,Lake Forest,IL,32:52.7,
5,48605,Martha,STEDMAN,Tucson,AZ,33:03.0,Southwest Hand Cycling Team
6,190484,Kristine,JOHNSON,Larkspur,CO,33:32.6,DNA Cycling Masters
7,359201,Judith,SHEPARD,Odessa,FL,34:10.6,Outspokin Bicycles
8,136510,Jan,MITCHELL,Boulder,CO,36:47.7,
9,443047,Susan,RUBIN,Saint Louis,MO,39:52.6,

09/09/2015 Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,ALLEN,La Jolla,CA,32:42.1,Sisterhood of Cycling
2,80010,Martha,IVERSON,Durango,CO,36:39.6,DNA Cycling Masters
3,196223,Norma,HILTON,Pacifica,CA,38:04.0,Pen Velo Racing/Summit Bicycles
4,298989,Karen,BOND,Davis,CA,44:47.7,Vanderkitten VIP

09/09/2015 Time Trial Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,39:07.8,Summit Velo
2,388617,Dee,Samuels,Nevada City,CA,40:49.1,ol' Republic/ SHO-AIR
3,45886,Dottie,Saling,Bridgewater,NJ,42:25.3,Somerset Wheelmen
DNS,470879,Carla,Danbury,Houston,TX,,

09/09/2015 Time Trial Women Master 75+
Place,License #,First,Last,City,State,Time,Team
1,167416,Patty,PUZ,Sun Valley,ID,43:48.3,Durance-Colnago

09/09/2015 Time Trial Mixed Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,434884,Irina,Axelrod Angres,Reno,NV,53:09.3,
1,53787,Rich,Staley,Reno,NV,53:09.3,
2,440964,Sue,Meinerz,Golden,CO,54:23.2,Hammer Racing Team- TVG LTD.
2,59853,Raymond,Middleton,Erie,CO,54:23.2,Hammer Racing Team- TVG LTD.

09/09/2015 Time Trial Mixed Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,448406,Elizabeth,Reid,Palo Alto,CA,48:56.5,
1,443350,Russell,Reid,Palo Alto,CA,48:56.5,
2,431479,LaNett,Draper,Farmington,UT,58:47.6,Team Endurance 360
2,457963,Rockland,Draper,Farmington,UT,58:47.6,Team Endurance 360

09/09/2015 Time Trial Mixed Tandem Master 70+
Place,License #,First,Last,City,State,Time,Team
1,210238,Dwaine,Allgier,Salt Lake City,UT,50:53.4,Zanconato Racing
1,458675,Jeni,Otterson,Kaysville,UT,50:53.4,Zanconato Racing

09/09/2015 Time Trial Mixed Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,INGLIS,Lakewood,CO,45:33.2,Stages Cycling
1,17376,Michael,INGLIS,Lakewood,CO,45:33.2,NINOX Racing Team
2,189404,Helene,CARABIN,Nichols Hills,OK,46:08.5,Tulsa Tough Racing pb ICEdot
2,189403,Gil,SUMMY,Nichols Hills,OK,46:08.5,Oklahoma City Velo Club
3,363303,Chuck,MANGUS,Douglas,WY,48:24.0,
3,362959,Lisa,MANGUS,Douglas,WY,48:24.0,
4,89401,Whitney,FANNING,Waco,TX,51:29.6,Geri Atrix
4,222697,Kim,JENNINGS,Waco,TX,51:29.6,Bear Mountain Wolfpack
5,484526,Suzanne,GOVE,Auburnauburn,CA,51:44.3,
5,204496,Michael,O'ROURKE,Auburn,CA,51:44.3,Chronos Racing p/b Easton Cycling
6,408310,Dawn,GENTZLER,Wyoming,WY,51:53.9,
6,95731,Todd,GENTZLER,Sundance,WY,51:53.9,
7,47060,Steven,LUNDBLAD,Hilo,HI,53:40.2,Chinook Cycling of Yakima
7,185676,Sarah,TRACY,Oklahoma City,OK,53:40.2,Oklahoma City Velo Club
