Sea Otter Classic-2011 MOUNTAIN in Monterey CA Results

04/17/2011 Downhill Men PRO
10,37202,Rick,Ward,Pollock Pines,CA,44:16.4,
11,0,RANDY,GAETA,,,45:07.7,
12,0,BYRON,FOUNTAIN,,,46:04.7,
13,346450,DONALD,HOFFLER,Nevada City,CA,46:54.3,
14,0,DONALD,CLARKE,,,46:59.9,
15,180702,CHRIS,WILLETT,Tulsa,OK,47:20.6,
16,0,ROBERT,HARASTA,,,47:26.4,
17,303578,DOMENIC,STANSBERRY,Cortemadera,CA,50:17.3,
18,0,PHILIPPE,TARDIVET,,,50:33.3,
19,0,KARL,WALTER,,,52:19.8,
20,333310,RUSSELL,MOTE,El Dorado,CA,52:22.7,
21,0,TIM,SMITH,,,53:23.1,
22,0,ROBERT,SLOMOWITZ,,,02:55.1,
23,0,GARY,BALSAM,,,03:44.7,
24,0,WESLEY,AYRES,,,04:35.7,
25,0,DAVID,MASSEY,,,09:52.0,
26,0,CARLOS,CADIZ,,,09:59.8,

04/17/2011 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,31627,Daniel,Schmidt,Placerville,CA,32:27.4,Body Concepts
2,0,JEFFREY,CALHOUN,,,33:04.3,
3,0,ALLAN,KATZ,,,33:08.2,
4,293957,PATRICK,MCNEILL,Salinas,CA,34:41.3,
5,4819,GARY,BRIDGES,San Carlos,CA,35:11.7,
6,262248,JEFF,STARR,Westlake Village,CA,36:53.7,
7,0,GARY,SILVEIRA,,,44:07.9,
8,82882,GARY,HART,Sacramento,CA,58:35.6,
9,0,DAVID,COOK,,,59:32.7,
10,0,DAVID,GIANNINI,,,03:45.5,
11,0,TED,CARTER,,,04:44.8,
12,0,JOHN,ROSKEY,,,06:20.5,
13,0,CESAR,CHAVEZ,,,09:40.6,
14,0,MARVIN,CAESAR,,,11:16.2,
15,0,THOMAS,GOWING,,,12:12.9,
16,0,ANDREW,KROMPIER,,,18:41.9,
17,0,RICHARD,ROSEN,,,23:53.4,
18,0,RUSSELL,ROBINSON,,,34:12.9,

04/17/2011 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,294022,Derek,Lauritzen,San Luis Obispo,CA,40:39.2,
2,144195,Chris,Marsiguerra,Seaside,CA,41:36.3,
3,32837,James,Sitton,Fresno,CA,42:44.3,Stevens Bicycle Racing
4,87371,RUSSELL,CARMICK,South San Francisco,CA,47:17.5,
5,189906,Michael,Dulin,Rancho Santa Margarita,CA,48:51.1,
6,0,BRIAN,COMBS,,,49:40.8,
7,220715,Keith,Wilson,Tempe,AZ,52:33.9,
8,129694,TIM,PARK,Menlo Park,CA,56:27.4,
9,178465,PAUL,BESSER,Sunnyvale,CA,59:18.5,
10,0,EDUARD,BURT,,,01:06.4,
11,129557,John,Bargmann,Pleasant Hill,CA,02:11.9,
12,12718,ANTHONY,GAMBERUTTI,Santa Maria,CA,02:44.8,
13,0,THOMAS,MOORE,,,09:27.4,
14,0,TODD,MUNSON,,,11:15.9,
15,0,RICH,GUTIERREZ,,,15:36.9,
16,133431,JON,CRONE,Martinez,CA,18:15.3,
17,155187,Warren,Johnson,Yountville,CA,24:30.5,Eagle Racing Team
18,0,TRACY,BRAZIL,,,29:44.1,
19,0,SHAWN,LESTER,,,36:59.5,

04/17/2011 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,GRANT,,,37:00.6,
2,0,LUCIANO,RODRIGUEZ,,,41:37.4,
3,305685,JOHN,LUKASKO,Salinas,CA,43:08.8,
4,365212,RICHARD,HUFFORD,Granite Bay,CA,45:18.1,
5,365129,CARL,PRIMAVERA,Santa Cruz,CA,45:29.6,
6,3963,DENNIS,BLOCK,Valparaiso,IN,46:02.4,
7,199960,Alex,Ebright,Oakland,CA,46:20.5,DCMTB
8,119693,MIKE,BERETTA,El Dorado Hills,CA,46:42.1,
9,242268,Tyler,Newby,Mill Valley,CA,47:34.7,
10,93145,MARK,VANEK,Walnut Creek,CA,47:47.7,
11,283109,MIKE,UPCHURCH,Sacramento,CA,49:18.4,
12,259828,Zachary,Smith,San Jose,CA,50:13.1,
13,0,BRIAN ROLLINS,ROLLINS,,,51:30.7,
14,301276,JOE,CARPENTER,San Jose,CA,51:52.1,
15,0,RAYMOND,SAMBRANO,,,54:06.9,
16,0,GRAHAM,FAULKNOR,,,54:19.0,
17,0,ROBERT,JONES,,,54:46.9,
18,0,ALEX,ANDERSON,,,55:47.3,
19,158127,BENOIT,DUBUISSON,Mountain View,CA,56:42.4,
20,29854,MICHAEL,RIEPE,San Jose,CA,57:09.3,
21,285157,CONNOR,PILAROWSKI,Kneeland,CA,57:11.6,
22,0,MARK,FRANZ,,,57:26.9,
23,0,ANDREW,COOK,,,57:53.4,
24,0,CHRIS,BARRY,,,58:03.4,
25,198444,WILLY,DOMMEN,San Anselmo,CA,58:14.0,
26,0,CHRIS,KEHR,,,58:56.5,
27,330124,MIKE,GIUDICELLI,Auburn,CA,59:32.3,
28,326730,TONY,BOODY,El Dorado Hills,CA,02:25.3,
29,333134,Curt,VanInwegen,Atascadero,CA,03:13.9,
30,0,JERRY,JAVIER,,,03:26.4,
31,89662,MICHAEL,DAVENPORT,Menlo Park,CA,03:54.9,
32,255113,ALI,CEHRELI,Mountain View,CA,06:32.1,
33,9168,THOMAS,DEMEO,Los Gatos,CA,06:36.6,
34,0,RICHARD,LAMELIN,,,07:30.1,
35,307381,PAUL,LABOSSIERE,San Jose,CA,13:52.6,
36,140328,STEVEN,GEMELOS,Palo Alto,CA,15:50.1,
37,158063,Greg,Slack,Los Gatos,CA,16:47.5,
38,0,ERICH,TISNADO,,,17:03.6,
39,0,KEVIN,BURRELL,,,18:04.4,
40,0,ISAAC,PALLONE,,,20:39.0,
41,0,RICHARD,SIMS,,,26:04.1,
42,258305,EDMUND,FANSLAU,San Jose,CA,29:59.7,
43,303656,NICK,AMPON,Dublin,CA,43:36.4,
44,0,MARK,DAVIDSON,,,44:47.3,
45,88249,THOMAS,WARNER,Redwood City,CA,15:19.8,

04/17/2011 Cross Country Men Cat 2 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,FLETCHER,,,57:55.6,
2,173419,JON,KEARLEY,Tustin,CA,02:04.9,
3,0,HENRY,ABEL,,,05:45.6,
5,144858,SERGIO,BRAVO,Hermosa Beach,CA,30:26.4,
DNF,180137,Jeffrey,Griffo,Homewood,CA,19:14.2,Truckee Bicycle Team

04/17/2011 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,353650,Matthew,Erbentraut,Novato,CA,1:31:00,
2,297136,Adam,OCamb,Orinda,CA,31:15.1,NorCal High School Mountain Bike League
3,339146,Garrett,Gaither,Ramona,CA,31:48.1,
4,0,BENJAMIN,HERKEN,,,31:57.2,
5,311520,Curren,Giberson,Santa Cruz,CA,32:34.8,
6,230865,NEILSON,POWLESS,Roseville,CA,32:39.2,
7,318892,Alberto,SantosDavidson,Walla Walla,WA,32:56.5,
8,334374,Aleck,Crofoot,El Dorado Hills,CA,34:30.5,
9,0,THOMAS,ROGERS,,,34:31.7,
10,347932,SEAN,BENNETT,El Cerrito,CA,34:33.4,
11,353488,KYLE,HARDER,Salinas,CA,35:07.5,
12,312832,EVAN,ROSSOW,Salinas,CA,35:35.2,
13,251347,Liam,Earl,Boise,ID,36:55.6,BYRDS (Boise Young Rider Dev Squad)
14,272280,GRIFFIN,WIGERT,Petaluma,CA,36:57.6,
15,315148,Austin,Gooder,Novato,CA,37:12.8,
16,266930,Wyatt,Morin,Roseville,CA,37:29.3,Team Mad Cat
17,319366,JOHN,MOREHOUSE,Eugene,OR,38:03.7,
18,334326,Daniel,Hall,Orangevale,CA,38:46.2,
19,0,STEVEN,LARSON,,,38:54.2,
20,321228,CONOR,BRIESE,San Anselmo,CA,38:57.7,
21,318678,Johnny,Newcomb,Nicasio,CA,39:21.9,
22,293885,Kyle,Bloesser,Colorado Springs,CO,39:37.8,
23,335076,Zachary,Skalet,Rocklin,CA,39:57.3,Placer Foothill Mountain Bike Club
24,356567,BEN,SULITEANU,Stanford,CA,40:07.6,
25,275916,RICKY,RIEDL,Rancho Palos Verdes,CA,40:10.8,
26,346448,Dominik,Cinka,Mill Valley,CA,41:21.9,
27,0,BRAD,SHACKLETON,,,41:49.2,
28,273485,Tommy,Breeze,Fairfax,CA,42:29.9,
29,333306,CARSON,MOTE,El Dorado,CA,42:50.4,
30,281627,Anders,Nystrom,Boise,ID,43:11.2,BYRDS (Boise Young Rider Dev Squad)
31,335800,Dylan,Ellis,Fair Oaks,CA,43:28.2,
32,322618,Dylan,Ezekiel,Fairfax,CA,43:50.3,
33,0,JOSHUA,KRISMAN,,,43:56.5,
34,274012,Nathan,Pherigo,Rancho Cucamonga,CA,44:49.4,Southern California Velo
35,319116,Devin,Eastman,Larkspur,CA,46:15.4,
36,314470,Brandon,Kirkham,Hemet,CA,46:21.6,
37,343616,RYAN,WARRELL,Nuevo,CA,47:12.9,
38,335936,Mitch,Stockwell,Orangevale,CA,47:56.1,
39,307136,Austin,Maddux,Fresno,CA,47:56.2,
40,265912,Dylan,Drummond,Walnut Creek,CA,47:56.5,Tieni Duro Junior Cycling Team
41,335920,Daniel,Folwarkow,El Dorado Hills,CA,48:13.2,
42,319802,parker,eide,El Dorado Hills,CA,50:14.7,
43,335806,Ronny,Swanger,Fair Oaks,CA,50:16.5,
44,278050,DALLIN,DAVIDSON,Tustin,CA,51:50.4,
45,320356,John,Curtis,Eagle,ID,56:36.7,BYRDS (Boise Young Rider Dev Squad)
46,335944,Aaron,Albor,Orangevale,CA,57:02.8,Trojans High School Mountain Bike Team
47,328030,Aubrey,Smentkowski,Westminster,CA,02:35.0,
48,0,BRANDON,BARRAGAN,,,00:54.7,

04/17/2011 Cross Country Men Cat 2 19-24
Place,License #,First,Last,City,State,Time,Team
1,317768,Reid,Lionakis,El Dorado Hills,CA,34:16.3,Kinetic Cycles/GBI
2,0,ROBERT,GILBERT,,,37:32.0,
3,321192,ZAC,ROSSEN,Danville,CA,37:35.7,
4,0,STEPHEN,POTTER,,,37:51.9,
5,181075,AUSTIN,RIBA,Aptos,CA,38:53.5,
6,0,NATHAN,POWELL,,,39:09.1,
7,304142,Kevin,Bonney,Columbia,MO,39:32.4,Mesa Cycles Racing Team
8,287381,MICHAEL,SPADY,San Mateo,CA,40:54.6,
9,258918,KEVIN,CAGE,Arcata,CA,41:16.5,
10,328902,DYLAN,WRIGHT,Arcata,CA,42:36.7,
11,329404,NICK,ROSSOW,Redding,CA,45:17.4,
12,0,KIRK,KAUBISH,,,45:53.9,
13,286694,joseph,lee,Fremont,CA,46:28.8,
14,243655,Ian,McPherson,Davis,CA,52:17.3,University of California-Davis
15,0,SEAN,LEWIS,,,53:41.9,
16,0,BRENT,PETERS,,,55:30.1,
17,339720,Michael,Polka,Las Cruces,NM,56:36.4,
18,0,JOSE,LOPEZ,,,03:17.5,
19,0,DERREK,LONG,,,04:28.7,

04/17/2011 Cross Country Men Cat 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,312400,Ryan,Fedorow,Orange,CA,27:09.3,
2,189941,SEAN,LACKEY,San Dimas,CA,27:24.7,
3,222116,JAMES,ESSER,Redlands,CA,32:55.7,
4,361662,CHRIS,SOTA,San Jose,CA,32:59.0,
5,348518,Corey,Bray,San Francisco,CA,37:32.1,
6,341452,RYAN,TERRY,West Sacramento,CA,38:35.0,
7,306808,NIK,GOODELL,Ft Worth,TX,38:58.1,
8,349236,ZACHARY,WOODS,Oakhurst,CA,39:11.0,
9,162382,ADAM,FELTZ,Chicago,IL,39:53.1,
10,362062,KENNY,ORMONDE,Diamond Bar,CA,39:53.3,
11,308243,steve,Wagner,Sanjose,CA,40:14.3,
12,142947,Scott,Hooper,Plymouth,CA,40:27.9,
13,290798,Seth,Leidy,Berkeley,CA,40:55.5,Berkeley Bicycle Club (BBC)
14,0,BRIAN,NEWMAN,,,42:10.1,
15,213969,DYLAN,RINALDI,Ross,CA,43:08.8,
16,0,PETER,MAGY,,,43:13.5,
17,0,CHARLES,STRAUSS,,,43:15.1,
18,0,SAMUEL,GUZMAN,,,44:00.0,
19,0,PAUL,MCCLAIN,,,44:59.8,
20,309785,REACE,FISHER,Fresno,CA,46:44.5,
21,0,JOE,GULDEN,,,47:29.9,
22,273315,PAUL,TRINKKELLER,Canyon Country,CA,49:32.6,
23,181092,SCOTT,STROOT,San Luis Obispo,CA,50:49.4,
24,361223,CHRIS,ATKINSON,Redwood City,CA,51:56.2,
25,0,BRIAN,BUSKIRK,,,53:57.7,
26,0,WILLIAM,LEWIS,,,54:08.5,
27,129342,ERIC,DIMMICK,Cool,CA,57:02.6,
28,324872,BRANDON,SENN,Fremont,CA,57:32.9,
29,0,TONY,HOUSER,,,00:44.2,
30,366547,TROY,TEMPLIN,Burbank,CA,00:52.8,
31,0,DAVID,MEYERS,,,09:44.6,
32,0,DAN,ROMPF,,,15:12.2,
33,0,THOMAS,O'NEILL,,,16:01.2,
34,262304,Cheyne,McKeever,Long Beach,CA,21:19.9,
35,0,CALEB,HUMBERD,,,23:30.9,
36,0,GREGORY,DOUGLASS,,,47:19.9,
37,0,SEAN,CONWAY,,,50:55.9,
38,0,JOSHUA,NELSON,,,33:39.5,

04/17/2011 Cross Country Men Cat 2 Master 30-32
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,CLIPPERTON,,,32:08.4,
2,0,DOUG,BAKER,,,34:17.5,
3,308110,JAMES,PASS,Bakersfield,CA,35:42.6,
4,0,CURTIS,SMITH,,,37:13.9,
5,0,DARCIO,DE PAULA,,,37:41.8,
6,301592,benjamin orven,zamora,San Jose,CA,38:04.3,
7,0,CARLOS,VALLE,,,38:33.9,
8,94991,BRYAN,BOS,Naperville,IL,38:47.1,
9,348224,Jesse,Smith,Santa Cruz,CA,40:09.4,
10,0,DUNCAN,SISSON,,,40:51.1,
11,101309,RYAN,STROUP,San Jose,CA,40:56.8,
12,275869,RYAN,HERNANDEZ,Walnut,CA,41:24.3,
13,290599,Michael,Page,Escondido,CA,42:43.8,
14,317988,Josh,Moberg,San Bruno,CA,43:08.4,
15,0,CHRIS,COSTANZO,,,45:33.1,
16,337064,Robert,Fitzroy,San Luis Obispo,CA,45:35.3,
17,0,DANIEL,THWAITE,,,46:24.1,
18,0,MICHAEL,GAMACHE,,,48:32.4,
19,328078,Stephen,Berg,Reno,NV,50:21.5,
20,0,CHRIS,CAMPBELL,,,1:50:44,
21,0,SCOTT,LESAN,,,51:53.6,
22,269231,Jay,Kwan,Oceanside,CA,54:00.0,The TEAM - SoCalCross
23,204035,DONALDO,CUADRA,Miami,FL,54:41.6,
24,0,JON,PALMER,,,59:16.7,
25,0,BRANDYN,CAVIN,,,01:03.0,
26,0,DENNIS,PHAM,,,02:59.7,
27,305704,JASON,LEVINSON,Sanjose,CA,04:44.9,
28,0,WILMAN,DEA,,,12:13.7,
29,234519,Randall,Glaeser,Roseville,CA,32:07.0,Team Revolutions

04/17/2011 Cross Country Men Cat 2 Master 33-34
Place,License #,First,Last,City,State,Time,Team
1,261918,franco,campilongo,Menlo Park,CA,36:28.9,Form Fitness
2,0,ROB,STOTTS JR.,,,36:35.0,
3,366189,NATHAN,CAUFFMAN,Milpitas,CA,37:26.2,
4,290642,John,Dang,Gardengrove,CA,38:09.2,Sho-air/Rock 'n Road
5,209724,THERAL,MACKEY,San Mateo,CA,41:10.8,
6,0,KEISUKE,NISHIMOTO,,,49:46.5,
7,284690,Jason,Ziegenhirt,Grass Valley,CA,50:25.1,
8,0,D,BREYER,,,56:41.7,
9,304686,Mark,Nelson,Tiburon,CA,57:36.6,Team Roaring Mouse
10,0,PHIL,CASTANEDA,,,03:06.8,
11,313440,Martin,Tank II,Oconomowoc,WI,09:27.6,
12,219636,NATHAN,GIBSON,Seattle,WA,11:21.8,
13,0,EDWIN,RAMOS,,,23:32.5,

04/17/2011 Cross Country Men Cat 2 Master 35-37
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,COOK,,,32:17.2,
2,0,MARCOS,GOMEZ,,,35:27.9,
3,331974,RETO,MUELLER,San Francisco,CA,37:31.5,
4,139697,JASON,HOLMES,San Rafael,CA,39:09.8,
5,0,ERICK,AZZI,,,41:35.6,
6,218565,Chad,Haynes,Las Vegas,NV,42:16.1,Mandalay Bay/McGhie's
7,286253,RAFAEL,RIUS,Fremont,CA,42:21.6,
8,0,ERIC,WILLSON,,,42:45.8,
9,331148,James,Metcalfe,Santa Ana,CA,43:21.7,Sho-air/Rock 'n Road
10,0,WILL,COBLEY,,,43:26.4,
11,270095,Bryan,Brusick,San Pedro,CA,43:40.4,Bear Valley Bikes
12,0,HIROHIKO,FUJITA,,,43:52.2,
13,308392,Joe,Pirelli,Kirkland,WA,44:30.3,
14,309907,John,Barbicas,San Rafael,CA,46:12.3,
15,0,CHRISTOPHER,DONAHUE,,,46:20.8,
16,61645,RYAN,POWELL,Menlo Park,CA,46:52.7,
17,248071,David,Pouncy,Alameda,CA,46:54.9,Squadra Ovest Cycling
18,0,ARISTIDES,ESCALONA,,,46:59.9,
19,0,KRIS,RISIC,,,47:19.1,
20,342278,marek,kulesza,Phoenix,AZ,48:15.0,
21,0,TYLER,HAHN,,,49:13.5,
22,0,GEOFF,ECKERT,,,50:44.6,
23,0,JOE,KOLDA,,,50:51.6,
24,0,DEVON,WILLIAMS,,,51:02.9,
25,139666,KELLY,STEPHENS,Carmichael,CA,52:55.6,
26,0,JASON,PAPPAS,,,53:37.1,
27,258303,Vee,Bhopla,Sacramento,CA,56:27.5,Team Mad Cat
28,0,STEPHEN,NEWLIN,,,56:33.6,
29,248453,DAN,KING,Chandler,AZ,00:09.6,
30,183167,HECTOR,ARANA,Miami,FL,00:22.0,
31,0,RYAN,BROWN,,,04:46.3,
32,202659,ALAN,TING,Houston,TX,05:32.9,
33,0,JOHN,DEAGRO,,,06:16.4,
34,0,JAMES,PHILLIPS,,,06:47.8,
35,276648,JAIME,ADAME,Chico,CA,07:07.2,
36,0,EVER,PORTILLO,,,08:00.4,
37,0,ALEXANDER,GOLDHAMMER,,,12:16.3,
38,0,MICHAEL,WILLIAMS,,,13:58.6,
39,0,TIMM,HOYT,,,15:49.9,
40,305111,CYRIL,MANNING,Oakland,CA,23:27.4,
41,0,JEFF,PETERSEN,,,35:27.8,

04/17/2011 Cross Country Men Cat 2 Master 38-39
Place,License #,First,Last,City,State,Time,Team
1,0,BILL,DEAN,,,32:04.9,
2,0,DAVID,JUAREZ,,,33:45.4,
3,0,NEAL,GOLDSMITH,,,35:33.4,
4,317100,Gabriel,Ion,Spring Grove,IL,35:55.1,
5,356611,Troy,Olson,Victor,ID,36:08.2,
6,0,SCOTT,HARPER,,,38:26.1,
7,0,JESSE,ROSEN,,,38:42.7,
8,79192,NATHAN,DAVIDSON,San Diego,CA,38:53.7,
9,69518,Bradley,Menna,Chicago,IL,39:11.1,
10,0,PAUL,MARSHALL,,,42:07.8,
11,144257,DANNY,SOUSA,Newman,CA,43:19.1,
12,254476,Joseph,Pessano,San Mateo,CA,43:38.9,Third Pillar
13,0,JASON,TAYLOR,,,45:13.6,
14,345268,Ruy,Lopez,La Puente,CA,46:38.9,
15,41826,Jason,Kent,Walnut Creek,CA,46:39.1,Tieni Duro Junior Cycling Team
16,0,JOSHUA,WALKER,,,47:46.9,
17,302153,Michael,Farkas,Poway,CA,49:25.5,ACQUA AL 2/SDBC
18,22418,MICHAEL,MANUEL,San Bruno,CA,49:45.7,
19,0,DAVID,ROSEN,,,51:36.0,
20,0,MIKE,LA ROTONDA,,,52:36.7,
21,339772,Richard,LaChina,San Diego,CA,53:17.5,Sho-air/Rock 'n Road
22,100822,JASON,PAPEDIS,Fremont,CA,55:53.3,
23,336290,Maurice,Reurich,Berkeley,CA,56:53.4,
24,0,LANCE,BOEN,,,01:11.7,
25,0,DAVIS,IGNACIO,,,01:52.0,
26,271978,KRIS,COWDREY,Monterey,CA,03:58.5,
27,182363,DAVID,BARDWELL,Santa Rosa,CA,05:17.5,
28,0,MAX,PARTL,,,14:21.0,
29,0,ERIC,PIZIALI,,,21:48.4,

04/17/2011 Cross Country Men Cat 2 Master 40-42
Place,License #,First,Last,City,State,Time,Team
1,0,LEN,GEIGER,,,31:35.8,
2,0,KEVIN,MCHUGH,,,35:33.5,
3,0,JOHN,CARR,,,35:56.6,
4,250242,Pat,Beckley,Corning,CA,36:11.5,
5,0,ERIC,JEPSON,,,39:50.7,
6,0,STEVE,WHITE,,,40:05.9,
7,0,TOM,ZURAWSKI,,,40:47.0,
8,337394,Tim,Welte,Brentwood,CA,40:48.4,
9,123728,JEFF,CHURCH,Hewitt,TX,42:58.9,
10,308488,Mike,Williams,San Jose,CA,42:59.9,
11,266414,Michael,Kalin,Lafayette,CA,43:21.1,Taleo Racing
12,300622,Jack,Schluckbier,Cupertino,CA,43:21.3,SB Racing
13,254754,Christopher,Coble,Concord,CA,43:44.1,InfoVista Cycling Team
14,0,STEVE,FRIEDMAN,,,43:50.2,
15,301169,MICHAEL,LODOEN,Portola Valley,CA,43:53.3,
16,272396,NORBERTO,OROPEZ,Alhambra,CA,44:06.5,
17,0,BRETT,KELLEY,,,45:07.8,
18,249979,CONRAD,SHEN,Mountain View,CA,45:41.9,
19,0,SCOTT,MCKNIGHT,,,46:02.0,
20,311294,CHRIS,HILTON,Lincoln,NE,46:04.9,
21,0,BRYAN,GENTZ,,,46:35.5,
22,168085,DUSTIN,SLACK,Santa Cruz,CA,46:48.1,
23,0,SCOTT,VAN VORIS,,,46:51.9,
24,365922,JEB,BROWN,Paso Robles,CA,47:01.4,
25,238012,Hal,Miller,Nampa,ID,47:27.2,Broken Spoke Cycling
26,150084,Craig,Zirzow,Sunnyvale,CA,47:55.6,
27,0,MIKE,GRIFALL,,,48:14.3,
28,0,JOHN,VANDEVELDE,,,48:18.4,
29,336720,DAVID,MALACHOWSKI,Orinda,CA,48:38.5,
30,111588,David,Pauls,Angwin,CA,49:05.0,
31,0,STEWART,SPEED,,,50:39.0,
32,237171,MARCO,SOLDANO,San Jose,CA,51:40.1,
33,293059,MARCUS,PETERLIN,San Ramon,CA,53:05.9,
34,344570,JOSHUA,GROSSNICKLE,San Francisco,CA,53:19.9,
35,0,ANTHONY,MILLER,,,53:20.6,
36,153674,CHAD,MARTIN,Sardinia,NY,53:56.8,
37,0,CHRISTOPHER,BAUTISTA,,,54:31.9,
38,308626,BRAD,BASFORD,Sanjose,CA,55:23.8,
39,16249,Charles,Himes,Santa Rosa,CA,56:47.7,Windsor Bicycle Center Cycling Team
40,94779,BARNABY,LEE,Santa Cruz,CA,57:04.6,
41,0,ERIC,ELLIS,,,58:22.9,
42,0,JAIME,ARANA,,,58:27.2,
43,78303,Scott,Hara,Half Moon Bay,CA,59:43.9,Peninsula Velo/Pomodoro
44,0,RICHARD,HOWE,,,00:31.8,
45,0,JASON,SPENCER-GALSWORTHY,,,02:36.9,
46,0,REMY,GARDERET,,,03:03.0,
47,0,JOSHUA,CHURCH,,,04:14.7,
48,164548,CARY,SHALES,Reno,NV,04:46.9,
49,0,SASA,GABERSEK,,,05:15.3,
50,137924,JEFFREY,BAUERMEISTER,Santa Cruz,CA,05:56.4,
51,0,SCOTT,FORBES,,,09:54.0,
52,210718,Luis,Acevedo,Woodland,CA,11:54.3,Eagle Cycling Club
53,168960,EDDIE,RAMIREZ,Eagle Rock,CA,12:14.2,
54,25201,JASON,MORVAY,Santa Cruz ,CA,13:42.2,
55,0,HENRY,LANKILA,,,15:32.3,
56,230399,ANDREAS,BOSCH,San Rafael,CA,16:18.1,
57,0,KRIS,PEDERSON,,,17:38.6,
58,0,SCOTT,STEELE,,,18:24.0,
59,0,KRIS,JAMIESON,,,19:28.0,
60,75982,MARK,FORBES,Boston,MA,21:30.9,
61,0,RICK,REID,,,22:57.9,
62,0,MARK,BOBERT,,,32:22.7,
63,0,DAVID,MCGEE,,,48:10.8,

04/17/2011 Cross Country Men Cat 2 Master 43-44
Place,License #,First,Last,City,State,Time,Team
1,183815,Dave,Yung,Van Nuys,CA,34:27.6,Fast Friday
2,0,RICK,SNYDER,,,35:51.0,
3,271865,CLINTON,CAMPBELL,Yucaipa,CA,36:59.8,
4,310207,ANTHONY,SILVA,Salinas,CA,38:44.8,
5,0,TOM,TAYLOR,,,41:27.7,
6,304805,Joe,Narciso,Pleasanton,CA,42:21.4,
7,159870,DON,HART,Soquel,CA,45:43.2,
8,0,RON,RITZLER,,,47:35.5,
9,0,SCOTT,PENN,,,47:37.4,
10,0,BRIAN,MARTINEZ,,,47:42.5,
11,295854,Alex,Suchey,Upland,CA,48:05.8,
12,0,BRIAN,JAMESON,,,48:07.8,
13,0,DAVID,CLARK,,,49:03.8,
14,350830,Mark,Crofoot,El Dorado Hills,CA,50:18.1,
15,128734,David,Buckenberger,Morgan Hill,CA,51:07.7,
16,232326,Jerry,Sanders,Glendale,CA,51:27.5,
17,141825,RAYMOND,DELGADO,Fpo,AE,52:24.8,
18,253585,MICHAEL,SCHALLER,Campbell,CA,54:28.9,
19,295945,Gary,Raley,Turlock,CA,57:15.9,
20,0,ARISTOTLE,CABAUTAN,,,57:54.1,
21,6842,KJELD,CHRISTENSEN,Scotts Valley,CA,00:24.9,
22,0,DAVID,MOELLER,,,00:33.2,
23,0,OSCAR,TORRES,,,00:46.5,
24,0,ARNIE,BURTTSCHELL,,,01:19.9,
25,76370,SEAN,KRUITHOFF,Newark,CA,01:53.2,
26,250549,David,Reid,Campbell,CA,03:01.8,
27,0,ANDREW,HUGHES,,,03:04.2,
28,23731,Mike,McMahon,Lake Forest,CA,03:30.0,
29,0,GREGORY,BURNETT,,,05:45.1,
30,0,DARIUS,RIKE,,,08:11.5,
31,185027,THOMAS,PISILLO,Greenbrae,CA,08:18.5,
32,179483,CHUCK,ROBINSON,Gilroy,CA,08:30.1,
33,0,SCOTT,BROOKS,,,14:32.4,
34,0,MATT,MCPHARLIN,,,21:56.7,
35,273940,JUAN,CONTRERAS,Waxahachie,TX,23:21.3,
36,158717,TED,MCKEAN,Santa Rosa,CA,54:39.7,
37,0,ERIC,DAVIS,,,46:21.3,

04/17/2011 Cross Country Men Cat 2 Master 45-47
Place,License #,First,Last,City,State,Time,Team
1,191067,Greg,Turner,Thousand Oaks,CA,33:00.9,Platinum Performance Cycling Team
2,304121,Ian,Barense,Santa Barbara,CA,33:17.1,Platinum Performance Cycling Team
3,83814,DEREK,NYE,Costa Mesa,CA,35:40.1,
4,0,TIM,TAYLOR,,,37:16.8,
5,130180,Mark,Avery,Thousand Oaks,CA,37:55.3,Fast Friday
6,251308,David,Turner,Glendale,CA,40:29.9,
7,0,BOB,AGAN,,,41:32.9,
8,0,CHAD,CLARK,,,41:49.3,
9,178452,Steve,Wade,Monte Sereno,CA,42:02.8,
10,0,WILIAM,TOTH,,,42:50.8,
11,6189,ANDREW,CARON,Brookfield,IL,43:28.6,
12,5708,DERECK,BUTTERFIELD,Rialto,CA,43:31.3,
13,169751,ROBERT,COCKRELL,Salinas,CA,45:19.1,
14,46954,SCOT,WIGERT,Petaluma,CA,45:42.5,
15,28410,MIGUEL,PONDON,Fremont,CA,48:18.9,
16,242232,MARCELO,QUIROZ,Fremont,CA,48:26.9,
17,0,DICK AND ROBYN,VAN DER LUIT,,,49:05.8,
18,0,JOHN,HAWKINS,,,49:17.2,
19,0,KRIS,MILLS,,,49:48.5,
20,0,ROBERT,LOPEZ,,,50:17.1,
21,345748,JEFF,MCGRATH,Salinas,CA,50:27.6,
22,0,RICHARD,HARRIS,,,51:16.2,
23,0,DAN,LEE,,,52:47.5,
