Rutgers Scarlet Scurry in Somerset Jamesburg Piscataway NJ Results

03/06/2011 Points Race Men Intro Collegiate
8,340648,Gabrielle,Rossi,Union,NJ,06:02.13,Rutgers University-New Brunswick/Piscataway
9,337656,Julie,Andren,Cambridge,MA,06:02.86,Massachusetts Institute of Technology
10,337448,Erica,Spiritos,New York City,NY,06:05.98,Carnegie Mellon University
11,340844,Jennifer,Wilson,Cambridge,MA,06:14.34,Massachusetts Institute of Technology
12,339206,Adriane,Hairston,Seattle,WA,06:17.29,Temple University
13,340258,Rika,Hirata,Cambridge,MA,06:18.19,Harvard University
14,337178,Katie,Beringer,Arlington,VA,06:19.28,Villanova University
15,0,Jennifer,Kern,,,06:22.45,McGill University
16,341032,Rebecca,Gripp,Newark,DE,06:26.03,University of Delaware
17,342114,Madeline,Bishop,Queensbury,NY,06:26.24,University of New Hampshire
18,342306,Allison,LaChance,Jamesville,NY,06:28.42,Rochester Institute of Technology
19,340674,Leandra,Solis,Boston,MA,06:30.75,Boston University
20,330440,Bridgette,Beagen,Madbury,NH,06:31.16,University of New Hampshire
21,342254,Tiffany,Tsang,Ithaca,NY,06:33.18,Cornell University
22,341964,Sonya,Thomas,New Haven,CT,06:35.04,Yale University
23,341030,Jennifer,Wilkinson,Newark,DE,06:45.53,University of Delaware
24,335820,Kate,Sekula,Vernon Rockville,CT,07:01.14,University of Connecticut

03/05/2011 Time Trial Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,294746,Christina,Birch,Los Angeles,CA,05:13.28,Massachusetts Institute of Technology
2,340804,Rosalie,Lipfert,Hanover,NH,05:27.89,Dartmouth College
3,308739,Audrey,Raboin,Arlington,MA,05:37.14,Tufts University
4,303348,Raeanne,Napoleon,Santa Barbara,CA,05:37.39,Boston University
5,308407,Eileen,Evans,Cambridge,MA,05:40.47,Harvard University
6,228726,Ellen,Anderson,Hanover,NH,05:42.14,Dartmouth College
7,339406,Monica,Minson,Stanford,CA,05:42.58,Cornell University
8,338594,Sarah,Sala,New York,NY,05:43.76,New York University
9,308052,Gina,DiNunzio,Andover,NJ,05:47.91,Rutgers University-New Brunswick/Piscataway
10,319690,Shannon,Burke,Mystic,CT,05:50.59,University of Vermont
11,307686,Ashley,Hurst,New Haven,CT,05:50.94,Yale University
12,308206,Amy,Prescott,Middlebury,VT,05:52.10,Middlebury College
13,309209,Carren,Stika,Lancaster,PA,05:53.15,Pennsylvania State University
14,326654,Syd,Schulz,Taos,NM,05:55.97,Middlebury College
15,291579,Leah,Ross,Queensbury,NY,05:56.18,University of New Hampshire
16,338062,Anastasia,Yanchilina,New York,NY,05:58.07,Columbia University-NYC
17,309147,Christina,Chnaider,Allston,MA,05:58.18,Boston University
18,313102,Megan,Morse,Williamsburg,VA,05:59.07,Pennsylvania State University
19,308060,Rebecca,Thorsness,Laramie,WY,06:02.01,Princeton University
20,291096,Taylor,Rojek,Scott Twp. ,PA,06:04.36,DeSales University
21,307419,Caitlin,Masopust,Morris,CT,06:04.76,University of Connecticut
22,307549,Jennifer,Zeckendorf,Newyork,NY,06:05.66,Yale University
23,339666,Carrie,Rose,Pensacola,FL,06:08.05,Villanova University
24,275552,Allison,Gehnrich,Fruitland,MD,06:12.47,University of New Hampshire
25,340944,Bronwen,Raff,Hailey,ID,06:12.86,Tufts University
26,336140,Jessica,Garber,Lancaster,PA,06:15.98,Franklin and Marshall College
27,342390,Caroline,Hampson,Peterborough,NH,06:19.76,University of New Hampshire
28,342478,Hannah,Cole,Durham,NH,06:20.52,University of New Hampshire
29,336224,Katherine,Oxman,Warrington,PA,06:27.98,Franklin and Marshall College
30,308987,Carolyn,Zelenetz,Bethlehem,PA,07:51.26,Lehigh University

03/05/2011 Time Trial Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,311800,Katie,Quinn,San Mateo,CA,05:05.67,Massachusetts Institute of Technology
2,306933,Kelly,Desharnais,Pepperell,MA,05:06.97,Bucknell University
3,306824,Shaena,Berlin,Millbrae,CA,05:13.81,Massachusetts Institute of Technology
4,224221,Virginia,Solomon,Memphis,TN,05:17.96,University of Southern California
5,258748,Kelly,Everhart,Norwich,VT,05:26.29,Dartmouth College
6,307073,Allison,Hugi,New Haven,CT,05:27.18,Yale University
7,277407,Shane,Ferro,Bronx,NY,05:27.38,Columbia University-NYC
8,306550,Ashley,Hopwood,Roxbury Crossing,MA,05:31.63,Northeastern University
9,257694,Catherine,Probst,University Park,PA,05:32.61,Pennsylvania State University
10,273541,Rebekah,Morris,Bedminster,NJ,05:33.88,Bucknell University
11,307659,Sophy,Lee,San Francisco,CA,05:38.37,Harvard University
12,243968,Courtney,Gregor,Chalfont,PA,05:39.52,Franklin and Marshall College
13,291880,Karina,DeMair,Scotch Plains,NJ,05:47.78,Rutgers University-New Brunswick/Piscataway
14,311185,Abbe,Hamilton,South Hadley,MA,05:50.56,Syracuse University
15,306160,Radka,Pickova,New York,NY,05:50.86,Columbia University-NYC
16,307996,Courtney,Halista,Longmeadow,MA,05:52.23,Boston College
17,290461,Sinead,ODwyer,Jackson,WY,05:52.78,Bucknell University
18,309426,allison,grover,Glencoe,IL,05:54.59,McGill University
19,284592,Ashley,Nichols,Burlington,VT,06:01.70,University of Vermont

03/05/2011 Time Trial Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,258368,Anna,McLoon,Medford,MA,04:50.62,Harvard University
2,291369,Kimberly Ann,Zubris,Alburtis,PA,05:16.04,Boston University
3,289770,Eun Young,Choi,Cambridge,MA,05:23.10,Harvard University
4,229078,Morgan,Farnsworth,Schnecksville,PA,05:29.82,Pennsylvania State University
5,284662,Isabella,Oleksy,Billerica,MA,05:30.83,University of New Hampshire
6,238042,Leah,Oppenheimer,Newfoundland,NJ,05:37.74,University of Connecticut
7,289997,Rachel,Meyer,South Portland,ME,05:39.32,University of Vermont
