Killington Stage Race in Killington VT Results

05/28/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
39,65169,Bob,Guatelli,New York,NY,27:52.2,CRCA/CycleLifeUSAGFCapital
40,204148,Kevin,Hays,Newton,MA,27:58.3,OA/Cyclemania
41,262078,Jerry,Jacobs,Haverford,PA,28:22.2,545 Velo
42,259858,John,Healy,Madbury,NH,28:25.1,NorEast Cycling
43,199626,Ken,Coleman,New York,NY,28:48.3,BCA/TOSK
44,233595,Chuck,Dopfel,Wayland,MA,29:08.4,545 Velo
45,113096,Greg,Campi,Shrewsbury,NJ,29:22.1,3D Racing Team/Tom's Atlantic Cyclery
46,41343,Bruce,Schwab,Woolwich,ME,29:27.0,OA/Cyclemania
47,14974,Hans,Hansen,Raleigh,NC,29:44.1,Chiesa della Bici
48,301941,David,Andersen,York,ME,29:46.4,Boston Road Club
49,227877,Claudio,Torres,Brooklyn,NY,33:03.7,

05/27/2012 Time Trial Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,25:42.2,eRace Cancer Cycling Team
2,45751,Tom,Officer,Litchfield,CT,25:57.5,Cycle Fitness / oldschoolcoaching.com
3,247942,Michael,Kranzley,Hingham,MA,27:15.1,CCB Racing
4,91637,James,Themig,Niantic,CT,28:30.7,Mystic Velo Club
5,0,Glenn,Franklin,,,28:42.3,Winner's Edge
6,151429,Robert,Dillon,Warren,VT,28:49.8,GMBC/Synergy Fitness
7,47301,Ronnie,Poplar,Wilmington,VT,29:18.3,
8,211211,Mark,Mccarthy,Rochester,NY,30:06.1,PITTSFORDPAINTINGCYCLING
9,371260,Stan,Barton,Staten Island,NY,33:25.4,

05/27/2012 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,362024,Arnar,Geirsson,New Haven,CT,25:53.7,
2,279286,Jack,Anderson,Lutherville,MD,26:24.6,Team BBC
3,355868,Eliot,Pitney,Yarmouth,ME,26:45.7,Base 36
4,188168,Whitney,Hanson,Highgate Center,VT,26:55.2,GMBC/Synergy Fitness
5,243709,Sean,Gilooly,Saratoga Springs,NY,27:06.6,Team Elevate Cycles
6,326656,Andrew,Mahon,Brooklyn,NY,27:10.9,CRCA / W+D NYC Velo
7,310677,Andrew,Loaiza,Plattsburgh,NY,27:11.9,EuroPRO Checklist
8,217853,Harry,Mattison,Allston,MA,27:12.6,
9,327438,Jonathan,Barry,Allston,MA,27:28.4,Bicycle Bill's
10,296066,Speight,Drummond,Enfield,NH,27:29.5,Upper Valley Velo/ Drummond Custom Cycles
11,31403,Bruce,Saxton,West Suffield,CT,27:36.2,Ruffus/Hammer Nutrition
12,342082,Barry,Eyre,Saunderstown,RI,27:39.1,
13,365048,John,Weber,Williamsport,PA,27:41.3,Susquehanna Valley Velo
14,374506,Eric,Thompson,Lexington,MA,27:46.0,Team Stampede
15,316242,Jeffrey,Soderman,Boston,MA,27:46.1,
16,222460,Larry,Reed,Springfield,VT,28:00.5,First Stop/Vermont Castings
17,273419,Ben,Reed,Somerville,MA,28:10.8,Stampede!
18,374799,Greg,Wright,Erie,PA,28:11.4,
19,232880,Brook,Anderson,Essex Junction,VT,28:13.2,1K2GO-Onion River Sports
20,327614,Philip,Stango,Allston,MA,28:13.9,Stampede!
21,358808,Jonah,Mead-Vancort,Ithaca,NY,28:20.6,Fingerlakes Cycling Club
22,336284,Galen,Frechette,San Francisco,CA,28:29.3,EuroPRO Checklist
23,347508,John,Kavouris,Pittsburgh,PA,28:43.3,Stampede!
24,345164,Daniel,Cariolo,Cambridge,MA,28:45.5,Stampede!
25,261132,Charles,Braman,Greene,NY,28:50.3,tioga velo
26,213045,John,Karod,Rockport,ME,28:51.2,Bikeman.com
27,346524,Eric,Baumann,Boston,MA,28:56.8,Stampede!
28,171352,John,Schwarz,Cambridge,VT,28:57.1,
29,354828,Steve,Czerwinski,Somerville,MA,29:01.8,Boston Road Club
30,339580,Kevin,Higgins,York,ME,29:02.3,
31,368355,Daniel,Salisbury,Ithaca,NY,29:03.1,Cycling Club at Cornell University
32,371933,Zachary,Curtis,Bridgewater,MA,29:09.1,Bay Hill Capital/CL Noonan p.b. Corner Cycle
33,268852,Jonathan,Ruffus,Hampton,NH,29:19.2,Team Saxton/Noreast Cycling
34,350578,Emil,Baungaard,Wellesley,MA,29:24.7,NEBC p/b Cycle Loft
35,129453,James,Read,Montclair,NJ,29:26.2,
36,0,Louis,Fernet-Leclair,,,29:31.0,Medique p/b Silber Investments
37,174110,Matt,Murphy,West Nyack,NY,29:34.1,FinKraft Cycling Team
38,315952,Nathan,Coste,Bristol,RI,29:39.7,Laurel Bike Club
39,311090,Max,Dougherty,Boise,ID,29:51.9,Onion River Sports
40,327662,William,Hurley,North Attleboro,MA,29:53.1,Landry's
41,380665,Kevin,Purcell,Lebanon,NH,30:03.5,Upper Valley Velo/ Drummond Custom Cycles
42,253680,Craig,Blake,Sparta,NJ,30:05.6,Skylands Cycling
43,367460,Ysidro,Jaime,Lawrence,MA,30:30.3,
44,303517,Adriano,Frechel,Addison,TX,30:41.8,Team Jamin
45,367457,Jimmy,Cabrera,Lawrence,MA,30:44.4,
46,100428,Joe,Dellorusso,Oceanside,NY,31:08.7,
47,368668,James,Smith,Ithaca,NY,31:10.3,Cornell University
48,357463,Sree,Kant,New York,NY,31:11.2,CRCA/siggi's/NYVelocity
49,0,Elliot,Silber,,,31:21.6,Team Medique p/b Silber Investments
50,379079,Dan,Littlefield,Malden,MA,31:38.1,Stampede!
51,227955,Robert,Penn,New York,NY,31:47.2,CRCA/siggi's/NYVelocity
52,367431,David,Koppstein,Cambridge,MA,32:09.5,MIT Cycling p/b FXDD
53,375252,Bob,Manchester,Barrington,RI,33:26.2,
54,137902,Eric,Papetti,Somerville,MA,34:16.2,

05/27/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247637,Aleksey,Urusov,Plainfield,NJ,25:01.7,Death Row Velo
2,283056,Jb,Haglund,Ardmore,PA,25:03.5,Mountainside p/b City islanders
3,344388,Andrew,Weinstein,Hampton,NH,25:16.6,Princeton University
4,314760,Ben,Turrell,New York,NY,25:21.4,CRCA / FGX Racing
5,295680,Ilya,Cantor,Monte Sereno,CA,25:40.2,MTBNJ.com - Halter's Cycles
6,240217,Peter,Vollers,Reading,VT,25:51.3,Killington Mountain School Cycling Team
7,292659,Jules,Roazen,Duluth,MN,25:54.6,Kissena Cycling Club
8,367420,David,Richardson,Nashville,TN,25:56.5,Team Towpath p/b Monroe/Sole
9,300650,Steven,Taggart,Middletown,NY,26:02.8,Team Bicycle Doctor
10,356593,Jonathan,Bocina,Boulder,CO,26:05.2,Liberty Cycle
11,310968,Jayson,Jacobs,Boulder,CO,26:05.9,W&D Racing / NYC Velo / CRCA
12,332660,Michael,Anderson,New York,NY,26:06.7,CRCA/siggi's/NYVelocity
13,296128,Jeffrey,Lee,Mendon,MA,26:09.0,Upper Valley Velo/ Drummond Custom Cycles
14,342102,Paul,Yeates,Brooklyn,NY,26:13.3,Signature/Rockstar Games
15,293199,Phillip,Truppelli,Ringoes,NJ,26:31.1,Knapps Racing
16,293255,Norman,Swygert,Brooklyn,NY,26:40.7,Kissena Cycling Club
17,332646,Alexei,Zakharov,New York,NY,26:47.8,CRCA/siggi's/NYVelocity
18,302730,Jonathan,Anderson,Durango,CO,26:55.3,Essex County Velo
19,307456,Seth,Demarrais,Simpsonville,SC,26:59.9,Dr. Naylor's Racing
20,328608,John,Pescatore,New Haven,CT,27:02.1,Devil's Gear Bike Shop / New Haven Bicycle Club
21,341666,Paul,Frandsen,Reston,VA,27:03.7,Mountainside p/b City Islanders
22,308947,Gavin,Hess,Pittsford,NY,27:11.3,Team Towpath p/b Monroe/Sole
23,140681,Glenn,Cratty,Lafayette,CO,27:12.7,Sonic Boom Racing
24,317888,Erik,Lavoie,Brooklyn ,NY,27:12.7,WD Racing / NYC Velo / CRCA
25,315346,Caleb,Batchelder,Argyle,NY,27:15.1,Ascension Cycling
26,285488,Ryan,Johnston,Brooklyn,NY,27:19.4,Kissena Cycling Club
27,311527,Kenny,Mcneill,Rutland,VT,27:24.0,Killington Mountain School Cycling Team
28,304095,Jeremy,Cratty,Stow,MA,27:25.7,Minuteman Road Club
29,283705,Cooper,Willsey,Hinesburg,VT,27:27.1,1K2GO-Onion River Sports
30,231922,Geremia,Ortega,Methuen,MA,27:28.8,CCB Racing
31,261545,Josh,Gonsenhauser,Rochester,NY,27:31.6,Mac 5 Racing/Gvcc
32,308807,Raymond,Willard,Oneida,NY,27:35.1,Team Ommegang-Syracuse Bicycle
33,332616,Bryan,Guenther,New York,NY,27:38.7,CRCA/siggi's/NYVelocity
34,366597,William,Bosch,Redding,CT,27:45.8,Bethel Cycle
35,360562,Tommy,Shebell,Killington,VT,27:50.9,Killington Mountain School Cycling Team
36,271758,Scott,Sweeney,Stow,MA,27:51.5,Minuteman Road Club
37,366657,Robert,Allaway,Wilder,VT,27:55.1,VOX Racing
38,321582,James,Nord,New York,NY,27:59.9,Rapha Racing NYC
39,341072,Gregory,Mcelravy,Bridgeport,CT,28:00.0,UVM Cycling
40,262567,Mike,Golay,Falmouth,ME,28:02.2,Hup United
41,256179,Philip,Josolowitz-Luce,Brooklyn,NY,28:03.2,Ride Brooklyn!
42,368377,Kuat,Yessenov,Somerville,MA,28:11.6,MIT Cycling p/b FXDD
43,310279,Lorenzo,Serra,Southsalem,NY,28:13.6,Pawling Cycle & Sport
44,350750,Cory,Small,Boxborough,MA,28:15.2,Bay Hill Capital/CL Noonan p.b. Corner Cycle
45,348196,Chandler,Boynton,Rutland,VT,28:19.3,GMBC/Synergy Fitness
46,304573,William,Rigler,Boulder,CO,28:28.7,CRCA/Sids Bikes NYC
47,306296,Yohsuke,Takakura,Albany,NY,28:29.2,Dr. Naylor's Racing
48,295887,Mark David,Mcpherson,Brooklyn,NY,28:35.2,Champion System p/b Stan's NoTubes/CRCA
49,293636,Benjamin,Kramer,Bow,NH,28:36.0,Sunapee Racing Team
50,315344,Terry,Batchelder,Argyle,NY,28:44.3,Ascension Cycling
51,150407,Anthony,Mazzella,Ny,NY,28:46.4,CRCA / Sids Bikes NYC
52,306820,Steven,Ji,Somerville,MA,28:50.0,MIT Cycling p/b FXDD
53,354938,Braedan,Weller,Easthampton ,MA,28:59.2,berkshire bike and board
54,350222,Brennan,Berardo,,,29:05.7,
55,340514,Christopher,Cugini,Stoneham,MA,29:29.5,NEBC p/b Cycle Loft
56,205206,Nicholas,Tham Ming Qiang,Somerville,MA,29:39.1,MIT Cycling p/b FXDD
57,299713,Alden,Suokko,Woodstock,VT,29:44.8,Killington Mountain School Cycling Team
58,318338,Micha,Ophir,New York,NY,29:44.9,CRCA / enduranceWERX
59,184938,Jonathan,Favata,Mechanicville ,NY,29:45.4,Favata's Table Rock Tours
60,319680,Russell,Bogin,New York,NY,30:01.9,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
61,333504,Douglas,Chrystall,Wellesley,MA,30:13.0,Boston Road Club
62,346518,John,Ramsay,Rutland,VT,30:16.7,Killington Mountain School Cycling Team
63,279832,Joe,Gaziano,Baskingridge,NJ,30:28.8,Liberty Cycle
64,197788,Nicholas,White,Danville,CA,30:40.1,Team Martys
65,0,Che'Quan,Richardson,,,31:18.1,Winners Edge
66,271954,Maurice,Osorio,Douglaston,NY,31:54.3,CRCA /Scotto's wood fired pizza
67,180790,David,Blume,New York,NY,34:05.6,CRCA/Scotto's Wood Fired Pizza
68,0,Anthony,Smith,,,38:54.6,Winners Edge

05/27/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,326702,Timothy,Ahearn,Woodstock,CT,24:50.7,
2,337398,Zachary,Ulissi,Millbrae,CA,25:02.5,MIT Cycling p/b FXDD
3,234564,Peter,Goguen,Hopedale,MA,25:08.3,C.F. Racing p/b Trek Portsmouth
4,295473,Robin,Liston,Plainfield,NH,25:30.3,Mason Racing
5,255591,Johnathan,Brown,Covington,TN,25:41.1,Hot Tubes Development Cycling Team
6,234696,Curtis,White,Delanson,NY,25:44.8,Hot Tubes Development Cycling Team
7,282640,Brendan,Rhim,Greenville,SC,25:52.6,Killington Mountain School Cycling Team
8,334000,Dave,Warner,Boston,MA,25:59.1,GREEN LINE VELO driven by Zipcar
9,341776,Patrick,Walle,Nashville,TN,26:03.1,Minerva Design Cycling Team
10,24332,Jason,Millas,Mystic,CT,26:05.3,CLR-CLRRacing.com
11,114686,Nathan,Goates,Shippensburg,PA,26:07.4,Mountainside p/b City Islanders
12,295910,Paul,Mcmahon,Manchester,MA,26:17.9,CCB Racing
13,303858,Daniel,Caridi,Stamford ,CT,26:20.8,Black Tie Sports / Spine
14,234733,Brendan,Mccormack,Leicester,MA,26:25.9,Hot Tubes Development Cycling Team
15,231130,Jacob,King,North Garden,VA,26:27.3,Hot Tubes Development Cycling Team
16,256009,Steven,Persak,Basking Ridge,NJ,26:37.2,Liberty Cycle
17,235849,Zachary,Labry,Los Angeles,CA,26:39.1,Threshold Cycling
18,298827,Jeff,Brown,Atlanta,GA,26:42.8,Cycle-Smart
19,310509,Graham,Macbeth,Brooklyn,NY,26:46.2,CRCA/Setanta
20,251927,Peter,Sullivan,Carlisle,MA,26:47.5,Ata Cyle Fit Lab
21,254410,Joseph,Mueller,Brooklyn,NY,26:47.7,Kissena Cycling Club
22,353108,Jesse,Walker,Brooklyn,NY,26:52.7,CRCA/Setanta
23,299661,Stefano,Zanotti,New Britain,CT,26:55.9,Createx - Benidorm - Eastern Bloc
24,285883,Timothy,Durrin,Shelburne Falls,MA,26:56.0,Berkshire Bike and Board
25,240810,Nick,Pignatello,Cobalt,CT,26:57.8,CLR-CLRRacing.com
26,321620,Nicholas,Waller,Johnstown,NY,27:06.0,Team Placid Planet
27,286939,Alexander,Barouh,Brooklyn,NY,27:18.5,CRCA/BH Comedy Central
28,188494,Uri,Halevi,Easthampton,MA,27:24.1,BikeReg.com
29,0,Alexandre,Gagnon,,,27:25.0,IFG by Cyclelogik/Endurosport
30,232508,David,Mai,Novato,CA,27:25.5,R4R - Make a Wish
31,226301,Austin,Vincent,Simsbury,CT,27:26.4,C.F. Racing p/b Trek Portsmouth
32,303659,Kyle,Murphy,Townshend,VT,27:29.4,MASH SF
33,338202,Alan,Royek,Easton,PA,27:29.6,Mountainside p/b City Islanders
34,271400,Justin,Tyberg,Mahopac,NY,27:30.5,Bethel Cycle
35,0,Jean-Philippe,Pellerin,,,27:31.0,IFG by Cyclelogik/Endurosport
36,48074,Kiel,Gosselin,Lebanon,NH,27:31.1,Drummond Custom Cycles/Upper Valley Velo
37,224450,Fred,Dreier,Golden,CO,27:31.8,CRCA/FinKraft
38,296995,William,Morris,Grand Rapids,MI,27:34.9,REVEL Racing/CycleLife
39,207986,Avery,Wilson,Boulder,CO,27:36.3,HPC/List
40,299780,Omri,Roden,Chappaqua,NY,27:38.0,The Bicycle Depot New Paltz NY
41,311588,Ansel,Dickey,Woodstock,VT,27:43.6,Killington Mountain School Cycling Team
42,162312,Eric,Sutherland,New York,NY,27:56.5,CRCA/CycleLifeUSA GF Capital
43,339402,Connor,Walsh,Killingworth,CT,27:57.8,CVC/Subaru of New England
44,310339,Christopher,King,South Salem,NY,28:01.3,Black Tie Sports / Spine
45,291225,Andrew,Schmidt,New York,NY,28:07.8,Westwood Velo
46,247425,Matthew,Rettig,Cornwall,NY,28:08.5,Pawling Cycle & Sport
47,191649,Isaac,Dancy,Longmont,CO,28:12.0,
48,281876,Brandon,Freyer,Brewster,NY,28:12.9,Pawling Cycle & Sport
49,270121,Eli,Mernit,Bronx,NY,28:13.0,CRCA/BH Comedy Central
50,235572,Nate,Morse,Cohasset,MA,28:22.0,Hot Tubes Development Cycling Team
51,242650,Brian,Suto,Oxford,CT,28:22.7,Bay Hill Capital/CL Noonan p.b. Corner Cycle
52,219430,Zachary,Rogers,Haymarket,VA,28:26.1,Haymarket Bicycles/SEAVS
53,296754,Stefan,Zavislan,Los Angeles,CA,28:30.0,Team Towpath p/b Monroe/Sole
54,239708,Christopher,Tracy,Cambridge,MA,28:30.6,GREEN LINE VELO driven by Zipcar
55,294270,Daniel,Guiney,Park City,UT,28:32.2,Sunapee/Continental Paving/Buchikas
56,0,Morgan,Dow,,,28:32.3,Team IFG
57,18362,James,Jung,New York ,NY,28:36.8,CRCA / FGX Racing
58,290753,Brian,Devaney,Burlington,VT,28:38.6,UVM Cycling
59,280819,Jake,Mclaughlin,Lyme,NH,28:43.1,Upper Valley Velo/ Drummond Custom Cycles
60,172803,Jamie,Belchak,Killington,VT,28:46.4,Paradise Racing
61,117285,Anthony,Eisley,North Stonington ,CT,28:47.7,CLR-CLRRacing.com
62,140630,John Michael,Hackett,West Rutland,VT,28:52.3,Onion River Sports
63,0,Darren,Glasford,,,28:55.8,Winners Edge
64,238894,Cameron,Mccormack,Leicester,MA,28:55.8,Hot Tubes Development Cycling Team
65,271342,Jack,Macclarence,Loudonville,NY,28:59.9,Bay Hill Capital/CL Noonan p.b. Corner Cycle
66,342684,Dylan,Nord,New York,NY,29:00.8,CRCA/Rapha Racing NYC
67,315400,Hunter,Resek,East Dover,VT,29:19.7,C.F. Racing p/b Trek Portsmouth
68,308899,Karl,Zahn,Shoreham,VT,29:29.9,UVM Cycling
69,256163,Chad,Swanger,Milton,PA,29:33.7,Kelly Benefit Strategies/LSV
70,318918,Thomas,Robson,Boulder,CO,29:52.3,Mountainside p/b City Islanders
71,109367,Henoch,Getz,Brooklyn,NY,29:54.7,Scotto's Pizza / crca
72,274901,Steve,Lachance,Arlington,MA,30:08.2,GREEN LINE VELO driven by Zipcar
73,218707,Bryan,Mcgill,Hamden,CT,30:12.2,CLR-CLRRacing.com
74,248423,Nevin,Rallis,Windham,ME,30:22.0,Bikeman.com
75,242915,Mark,Theeman,Lebanon,NH,30:23.3,GREEN LINE VELO driven by Zipcar
76,0,Sidney,Mayho,,,30:24.2,MADISON
77,0,Mark,Hatherley,,,30:29.1,winners edge
78,242949,Keith,Reynolds,Colorado Springs,CO,30:50.9,Bikeman.com
79,300578,Gabriel,Remillard,West Hartford,CT,31:27.2,CLR-CLRRacing.com
80,82776,Donald,Snoop Jr.,Beverly,MA,32:09.6,Favatas TRT Bicycles
81,296390,Robert,Bonelli,Milford,PA,32:16.6,Black Tie Sports / Spine
82,49241,Bill,Irving,Highland,NY,33:15.5,Favata's Bicycle Shop
83,287696,Benjamin,Cornish,Dobbs Ferry,NY,34:16.4,CRCA/CycleLifeUSA GFCapital

05/27/2012 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,23:35.4,BikeRayUSA
2,212942,Michael,Reidenbach,Emmitsburg,MD,23:58.5,HYDROMAX CYCLING TEAM
3,220670,Fred,Thomas,Cape Elizabeth,ME,24:14.2,OA/CycleMania
4,218882,Brian,Sacawa,Baltimore,MD,24:21.4,Integrated Sports Medicine p/b Pyramid Training Systems
5,283275,John,Harris,Ledyard,CT,24:28.3,CCB Racing
6,308534,Erik,Levinsohn,New Haven,CT,24:36.5,Boston Bicycle School
7,285355,Dereck,Treadwell,Topsham,ME,24:41.3,
8,290874,Ben,Noble,Astoria,NY,24:42.2,CRCA/CycleLifeUSA GF Capital
9,324234,Ben,Frederick,Harrisonburg ,VA,24:45.0,Kelly Benefit Strategies/LSV
10,298138,Jonathon,D' Alba,Philadelphia,PA,24:46.3,Kelly Benefit Strategies/LSV
11,185549,Andrew,Quinn,Philadelphia,PA,24:46.6,Kelly Benefit Strategies/LSV
12,289714,Walker,Owen,Richmond,VA,24:46.8,Cutaway/3 Sports
13,291581,Ben,Foltz,Wrightsville,PA,24:53.1,Round Here Racing
14,241308,Michael,Boardman,Brooklyn,NY,24:55.5,CRCA/BH Comedy Central
15,200872,David,Freifelder,Glenwood,NJ,24:57.4,Westwood Velo
16,280592,David,Anthony,New York,NY,24:59.5,CRCA/BH Comedy Central
17,301880,Donny,Green,Providence,RI,25:02.2,J.A.M Fund / NCC
18,317924,Dylan,Pudiak,Fairport,NY,25:02.4,Mt. Borah / Minerva Design p/b Basso
19,219434,Justin,Mauch,Sterling,VA,25:04.5,HPC/LIST
20,257659,Phil,O'Donnell,Suwanee,GA,25:11.8,Hot Tubes Development Cycling Team
21,228581,Dan,Netzer,Norfolk,VA,25:25.0,Celerity Cycling p/b Brooks Systems
22,308272,Alejandro,Cifuentes-Lorenzen,,,25:31.4,Upton Bass Racing
23,99994,John,Badessa,Warwick,RI,25:31.5,Arc-En-Ciel Racing
24,212535,Michael,Retzlaff,Baltimore,MD,25:38.3,Kelly Benefit Strategies/LSV
25,307642,Evan,Murphy,Portland,OR,25:41.3,CRCA/BH Comedy Central
26,259600,Brad,Warren,Lunenburg,MA,25:41.4,J.A.M Fund / NCC
27,230661,Daniel,Barney,Fairport,NY,25:43.2,Mt. Borah / Minerva Design p/b Basso
28,297130,James,Thompson,Grand Island,NY,25:46.4,MVP Health Care Cycling
29,246414,Nicholas,Maimone,San Francisco,CA,25:48.1,Integrated Sports Medicine p/b Pyramid Training Systems
30,249208,Matthew,Waller,Morgantown,PA,25:51.0,Tri-State Velo/Amoroso's Racing Team
31,286845,Calvin,Hoops,Philadelphia,PA,25:56.0,Round Here Racing
32,307430,Adam,Bry,Cambridge,MA,25:56.7,MIT / FXDD
33,207002,Alex,Cox,Portland,ME,26:00.5,CCB Racing
34,197469,Luciano,Pavan,Fitchburg,MA,26:03.4,Optimum Performance
35,290603,Tristan,Baldwin,Amherst,NH,26:04.0,C.F. Racing p/b Trek Portsmouth
36,201447,Jackson,Weber,Easthampton,MA,26:06.5,J.A.M Fund / NCC
37,178460,Kurt,Schmid,Marblehead,MA,26:06.9,CCB Racing
38,258866,Daniel,Bensen,Greenfield,MA,26:15.0,University of Vermont
39,356782,Soren,Jensen,New York,NY,26:17.3,CRCA / Rapha Racing NYC
40,242892,Matthew,Buckley,Burlington,VT,26:19.8,Boston Bicycle School
41,244093,Tadeusz,Marszalek,Rego Park,NY,26:21.1,
42,268391,Evan,Thomas,New Milford,CT,26:21.6,
43,273826,Nick,Iacovelli,Bloomfield,NJ,26:30.9,Colavita Racing
44,279771,Spencer,Schaber,Saint Louis Park,MN,26:39.8,MIT Cycling p/b FXDD
45,296101,Frank,Cundiff,North Chesterfield,VA,26:40.1,Celerity Cycling p/b Brooks Systems
46,265220,Ben,Rickey,Richmond,VA,26:40.2,Cutaway/3 Sports
47,221369,Jordan,Lynn,Southington,CT,26:41.5,Cheshire Cycle Racing
48,279988,Tim,Weiler,Wilmington,DE,26:41.7,XO COMMUNICATIONS p/b CISCO
49,248002,Evan,Cooper,Brookyln,NY,26:49.2,Embrocation Cycling Journal
50,295919,Joseph,Reis,Falmouth,ME,26:56.2,C.F. Racing p/b Trek Portsmouth
51,318898,Chad,Young,Newmarket,NH,27:05.0,CCB Racing
52,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,27:10.7,Team Towpath p/b Monroe/Sole
53,99523,Hunter,Pronovost,Cheshire,CT,27:12.0,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
54,294299,Nathan,Davis,Petersham,MA,27:12.1,Colavita Racing
55,97363,Gregg,Galletta,Dobbs Ferry,NY,27:13.6,CRCA/BH Comedy Central
56,233370,Benjamin,Salibra,Fayetteville,NY,27:22.2,Bike Loft East Racing Team
57,304430,Erik,Post,Brooklyn,NY,27:24.1,CRCA/BH Comedy Central
58,68200,Christopher,Raymond,Jamaica Plain,MA,27:29.4,Boston Bicycle School
59,268390,Matthew,Doran,Nyack,NY,27:31.5,BRAUER / MICK MANAGEMENT
60,277019,Jonathan,Marshall,Chambersburg,PA,27:40.0,Round Here Racing
61,221223,Rickey,Visinski,Fairfield,CT,27:48.2,Upton Bass Racing
62,199537,Fred,Reidenbach,Emmitsburg,MD,27:52.1,HYDROMAX CYCLING TEAM
63,186430,Christopher,Kohnle,Manchester,CT,28:14.8,CVC/Subaru of New England
64,218866,David,Costa,Roselle Park,NJ,28:16.5,Farm Team Elite
65,272713,David,Brookes,Cabin John,MD,28:24.5,Kelly Benefit Strategies/LSV
66,274578,Aaron,Hall,Boston,MA,28:29.7,
67,243844,Dan,Ouellette,Westminster,MA,29:03.6,Optimum Performance
68,257587,Krystian,Rynkiewicz,Worcester,MA,29:14.7,Optimum Performance
69,159690,Benjamin,Coleman,Williston,VT,29:26.1,1K2GO-Onion River Sports
70,276237,Synjen,Marrocco,Hanson,MA,29:26.2,CCB Racing
71,300212,Stephen,Pierce,Easthampton,MA,30:13.3,Embrocation Cycling Journal
72,208018,Joshua,Lehmann,Weare,NH,33:02.4,Boston Bicycle School
73,281943,Keith,Kelly,Jamaica Plain,MA,33:50.1,Upton Bass Racing
74,202213,Kyle,Smith,Acton,MA,37:27.5,Embrocation Cycling Journal

05/27/2012 Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,137395,Tim,Mitchell,Ashland,MA,23:19.6,CCB Racing
2,293408,Andrew,Mccullough,Montpelier,VT,23:43.4,Mt. Borah / Minerva Design p/b Basso
3,203786,Blair,Berbert,Cambridge,MA,23:44.9,Kelly Benefit Strategies/LSV
4,278956,Sean,Mccarthy,Easthampton,MA,24:01.9,J.A.M Fund / NCC
5,138681,Kirk,Carlsen,Orinda,CA,24:02.5,Full Circle pb Pure Gear
6,235379,Cameron,Cogburn,Cambridge,MA,24:05.5,CCB Racing
7,0,Bruno,Langlois,,,24:10.3,Garneau - Quebecor - Norton Rose
8,237748,Jacob,Tremblay,Chesterfield,VA,24:17.8,Kelly Benefit Strategies/LSV
9,211744,Joshua,Lipka,Cheshire,MA,24:22.7,BikeReg.com / Cannondale
10,0,Antoine,Duchesne,,,24:37.5,Garneau - Quebecor - Norton Rose
11,0,Charly,Vives,,,24:39.0,Garneau - Quebecor - Norton Rose
12,278407,Brendan,Housler,Nashville,TN,24:39.4,Mt. Borah / Minerva Design p/b Basso
13,142091,Bobby,Bailey,Essex,VT,24:46.0,1K2GO-Onion River Sports
14,198408,Sean,Barrie,Washington,DC,24:49.4,XO COMMUNICATIONS p/b CISCO
15,0,Zach,Hughes,,,24:49.8,Garneau - Quebecor - Norton Rose
16,148404,Peter,Hurst,Boulder,CO,25:02.8,BikeReg.com / Cannondale
17,0,James,Piccoli,,,25:04.8,Team Medique p/b Silber Investments
18,0,William,Blackburn,,,25:08.5,Team Medique p/b Silber Investments
19,193457,Nick,Bax,Stanford,CA,25:08.9,XO COMMUNICATIONS p/b CISCO
20,55929,Robert,Ralph,Cupertino,CA,25:20.0,Team Medique p/b Silber Investments
21,179015,John,Minturn,State College,PA,25:20.0,BikeReg.com / Cannondale
22,232069,Alexander,Bremer,Menlo Park,CA,25:32.1,CRCA/Foundation
23,18056,Tim,Johnson,Topsfield,MA,25:35.8,Volkswagen/peopleforbikes/Cannondale
24,224432,John,Hunter,Victor,NY,25:35.8,Mt. Borah / Minerva Design p/b Basso
25,0,Jean-Franois,Racine,,,25:37.3,Garneau - Quebecor - Norton Rose
26,268729,David,Novak,Tunkhannock,PA,25:41.6,Integrated Sports Medicine p/b Pyramid Training Systems
27,5230,Amos,Brumble IV,Westerly,RI,25:48.8,CCB racing
28,268394,Dylan,Mcnicholas,Stratham,NH,25:49.2,CCB Racing
29,274223,Brian,Breach,Brooklyn,NY,25:50.5,GS Mengoni USA
30,0,Geoffroy,Dussault,,,25:53.9,Garneau - Quebecor - Norton Rose
31,208909,Harrison,Harb,Portland,OR,25:54.4,Boston Bicycle School
32,189818,Jake,Hollenbach,Shelburne,VT,25:55.5,Boston Bicycle School
33,133782,Jamie,Kimberley,Baltimore,MD,25:59.4,Kelly Benefit Strategies/LSV
