South Jersey Spring Series in Mullica Hill NJ Results

03/23/2014 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
20,287486,Richard,AMBACHER,Pitman,NJ,00:00.0,Caffeinated Cyclist Racing P/B
21,74399,Michael,BOWE,Doylestown,PA,00:00.0,Doylestown Bike Works p/b Fred
22,70112,Andrew,BRENNAN,Manasquan,NJ,00:00.0,South Mountain Cycles
23,257925,Todd,BICKLING,Edgewater,MD,00:00.0,BIKE DOCTOR p/b North Tek
24,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00.0,Caffeinated Cyclist p/b Venice
DNS,299967,Michael,BLACK,Whitehall,PA,00:00.0,QCW Cycling p.b. Breakawaybike
DNS,16043,Wade,HESS,Wenonah,NJ,00:00.0,Fuji Bikes - TiC
DNS,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
DNP,208386,Paul,DE SANTIS,Freeland,MD,00:00.0,Kelly Benefit Strategies/LSV
DNP,187415,Marc,LEFKOWITZ,Pikesville,MD,00:00.0,Lateral Stress Velo Inc.
DNP,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist p/b Venice
DNP,280765,Andrea,BRENNAN,Manasquan,NJ,00:00.0,Team EPS/CSS p/b Shebell & She
DNP,227404,Iain,BANKS,Bowie,MD,00:00.0,Annapolis Bicycle Racing Team
DNP,317672,Mike,FABER,Tomball,TX,00:00.0,ABRT (Annapolis Bicycle Racing

03/09/2014 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,87877,Ace,MCDERMOTT,Bowie,MD,00:00.0,Annapolis Bicycle Racing Team
2,3010,Ed,BEAMON,Denville,NJ,00:00.0,High Gear Trek WW
3,3304,Ramon,BENITEZ,Glenwood,MD,00:00.0,Artemis
4,86414,Randal,HENDERSON,Doylestown,PA,00:00.0,Doylestown Bike Works
5,74399,Michael,BOWE,Doylestown,PA,00:00.0,Doylestown Bike Works p/b Fred
6,308517,Todd,HUDSON,Doylestown,PA,00:00.0,Doylestown Bike Works p/b Fred
7,45923,Christian,SELL,Conshohoken,PA,00:00.0,Breakawaybikes.com - QCW Cycli
8,317672,Mike,FABER,Tomball,TX,00:00.0,ABRT (Annapolis Bicycle Racing
9,16906,Phil,HOWE,West Friendship,MD,00:00.0,Kelly Benifit Stratagies LSV
10,187415,Marc,LEFKOWITZ,Pikesville,MD,00:00.0,Kelly Benefit Strategies/LSV
11,61162,Kevin,GREENE,Philadelphia,PA,00:00.0,BreakawayBikes.com/QCW
12,251936,Nick,PICCONE,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist Racing P/B
13,365576,Richard,PICKUP,Chalfont,PA,00:00.0,Pure Energy Racing
14,268018,Doug,MORRIS,New Castle,DE,00:00.0,Guys Racing Club
DNS,16043,Wade,HESS,Wenonah,NJ,00:00.0,Fuji Bikes - TiC
DNS,119124,Ed,FIGANIAK,Voorhees,NJ,00:00.0,Boss Racing
DNP,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop

03/09/2014 Criterium Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,CARPENTER,San Diego,CA,00:00.0,Hincapie Sportswear Developmen
2,186783,Colton,VALENTINE,Philadelphia,PA,00:00.0,QCW Cycling
3,240153,Glenn,FERREIRA,Manville,NJ,00:00.0,Metra/Cycles 54 Cycling Team
4,250197,David,DAWSON,Springfield,PA,00:00.0,The Performance Lab p/b Caffei
5,270565,Jason,WOOD,Lansdale,PA,00:00.0,The Performance Lab p/b Caffei
6,313046,Ryan,RAPOLAS,Phoenixville,PA,00:00.0,Breakawaybikes.com-Vie13 pb Fe
7,219955,Patrick,BRADLEY,Richwood,NJ,00:00.0,heart house
8,341040,Eran,PREBLE,Philadelphia ,PA,00:00.0,Heart House/ CADV/ CC Evesham
9,51413,Brandon,HAINES,West Chester,PA,00:00.0,Liberty Cycle
10,378644,Mark,BRANLE,Narvon,PA,00:00.0,Doylestown Bikeworks p/b Fred
11,278237,Keith,HATTON,Philadelphia,PA,00:00.0,Amoroso's Racing Team
12,166846,Keith,GERBER,Brookhaven,PA,00:00.0,The Performance Lab p/b Caffei
13,288856,Robert,ABRAMO,Ambler,PA,00:00.0,QCW Cycling p.b. Breakawaybike
14,54219,Fred,BILLET,Langhorne,PA,00:00.0,Performance lab p/b The Caffei
15,306560,Steven,WENTWORTH,Yardley ,PA,00:00.0,Amoroso's Racing Team
16,111264,Aaron,RITZ,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
17,283375,Matthew,FURLOW,Philadelphia,PA,00:00.0,QCW Cycling - Breakawaybikes.c
18,3010,Ed,BEAMON,Denville,NJ,00:00.0,High Gear Trek WW
DNS,378837,Bill,ASH,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
DNS,299967,Michael,BLACK,Whitehall,PA,00:00.0,QCW Cycling p.b. Breakawaybike
DNS,379489,William,COOPER,Pittsburgh,PA,00:00.0,QCW Cycling p.b. Breakawaybike
DNS,16043,Wade,HESS,Wenonah,NJ,00:00.0,Fuji Bikes - TiC
DNP,257669,Kyle,BRULEY,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
DNP,142893,Meredith,EHN,Frenchtown,NJ,00:00.0,Finkraft Women's Cycling
DNP,54963,Mark,GORMAN,Philadelphia,PA,00:00.0,
DNP,186990,Matthew,KUPSKY,Vineland,NJ,00:00.0,The Performance Lab p/b The Ca
DNP,227404,Iain,BANKS,Bowie,MD,00:00.0,Annapolis Bicycle Racing Team
DNP,87877,Ace,MCDERMOTT,Bowie,MD,00:00.0,Annapolis Bicycle Racing Team
DNP,350418,Pedro,CAMPOS,Boynton Beach,FL,00:00.0,Tri-State Velo / Amoroso's Rac
DNP,257631,Jack,DRUMMOND,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
DNP,333312,Byron,HORGASH,Hanover,PA,00:00.0,Kelly Benefit Strategies/LSV
DNP,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
DNP,368442,William,SMITH,Colts Neck,NJ,00:00.0,Victor Homes P/B the red bicyc
DNP,313492,Justin,THOMPSON,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
DNP,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Amoroso's/TSV
DNP,246360,Greg,WHITNEY,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
DNP,274173,David,CASALE,Pennsauken,NJ,00:00.0,Tri-State Velo
DNP,297638,Patrick,Hogan,Riva,MD,00:00.0,

03/09/2014 Criterium Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,381925,Diane,MATTINGLY,Philadelphia,PA,00:00.0,Action Wheels
2,27456,Jacqueline,Paull,Hackettstown,NJ,00:00.0,ProPower
3,312352,Elissa,ANTELMAN,Flemington,NJ,00:00.0,TEAM EPS/CSS P/B Shebell & She
4,371228,Lauren,YAKOVICH,Pitman,NJ,00:00.0,Caffeinated Cyclist Racing P/B
5,324832,Angelia,FICK,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
6,318412,Kristie,JAMES,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
7,396231,Andrea,GREENE,Swedesboro,NJ,00:00.0,Independence Cycling/Action Wh
8,427444,Breigh,CHADWICK,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
9,329418,Melissa,TABAS,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
10,396259,Meghan,JASKOT,Marlton,NJ,00:00.0,Action Wheels Bike Shop
11,343074,Kristin,BORDA,West Deptford,NJ,00:00.0,CAWES p/b Specialized
12,140576,Patty,WOODWORTH,Mantua,NJ,00:00.0,Action Wheels/CC Evesham
13,289162,Barbara,STATTON,Lumberton,NJ,00:00.0,Team EPS/CSS p/b Shebell & She
14,419440,Sam,ORSKOG,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
15,404756,Kathy,MULHOLLAND,Swedesboro,NJ,00:00.0,Action Wheels
16,282480,Sara,BRAMS-MILLER,Philadelphia ,PA,00:00.0,Team CAWES p/b Specialized
17,423264,Lauren,BUECHNER,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
18,396244,Bobbie,MACH,Medford,NJ,00:00.0,Team EPS/CSS p/b Shebell & She
DNS,331706,Stephanie,KAPLAN,New York,NY,00:00.0,CRCA/CityMD Racing
DNS,367728,Carrie,MANSFIELD,Wilmington,DE,00:00.0,First State Velo Sport
DNS,289361,Victoria,GOCHENOUR,Brooklyn,NY,00:00.0,CRCA/CityMD Women's Racing Tea
DNS,424889,Katie,LAINE,Philadelphia,PA,00:00.0,
DNP,419109,Emily,COSTELLO,Philadelphia ,PA,00:00.0,Breakaway bikes
DNP,275341,Susan,SEYBOLDT,Roebling,NJ,00:00.0,Team EPS/CSS p/b Shebell & She
DNP,371685,Nicole,LAGORGA,Merchantville,NJ,00:00.0,Team EPS/CSS p/b Shebell & She
DNP,368416,Erin,MANDATO,Westampton,NJ,00:00.0,Team EPS/CSS p/b Shebell & She
DNP,274097,Sherry,SHAPIRO,Frenchtown,NJ,00:00.0,Team EPS/CSS p/b Shebell & She
DNP,254065,Sarah,IEPSON,Oaklyn,NJ,00:00.0,CAWES p/b Specialized

03/09/2014 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,290990,Victoria,HANKS,Pennsauken,NJ,00:00.0,Peanut Butter & Co. Human Zoom
2,280765,Andrea,BRENNAN,Manasquan,NJ,00:00.0,Team EPS/CSS p/b Shebell & She
3,254065,Sarah,IEPSON,Oaklyn,NJ,00:00.0,CAWES p/b Specialized
4,232118,Kaitlyn,LAWRENCE,Banner Elk,NC,00:00.0,CAWES p/b Specialized
5,142893,Meredith,EHN,Frenchtown,NJ,00:00.0,Finkraft
6,206328,Dana,HANCHIN,Philadelphia,PA,00:00.0,Team EPS/CSS p/b Shebell & She
7,27456,Jacqueline,PAULL,Hackettstown,NJ,00:00.0,Team ProPower Coaching
DNS,331706,Stephanie,KAPLAN,New York,NY,00:00.0,CRCA/CityMD Racing
DNP,343074,Kristin,BORDA,West Deptford,NJ,00:00.0,CAWES p/b Specialized
DNP,318412,Kristie,JAMES,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike

03/02/2014 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
2,374547,Brian,HONSINGER,Philadelphia,PA,00:00.0,CS Velo
3,345000,Eric,GREENBERG,Philadelphia,PA,00:00.0,Sunnybrook Trek / Limerick Chi
4,414803,Vince,DUNNE,Arlington,VA,00:00.0,Tri State Velo
5,396584,Sean,GAUGHAN,Elmer,NJ,00:00.0,Tuckahoe bike shop
6,424059,Steven,RAMIREZ,Cambridge,MA,00:00.0,QCW Cycling p.b. Breakawaybike
7,394519,Darren,GOFFIN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
8,321260,Connor,RYAN,Washington,DC,00:00.0,University of Pennsylvania
9,371384,Derrick,SWANSON,Philadelphia ,PA,00:00.0,CS Velo
10,407604,Derek,JOHANSON,Del Mar,CA,00:00.0,
11,425914,Adriano,HAUCK,Philadelphia,PA,00:00.0,
12,289970,Ryan,MATTER,Simivalley,CA,00:00.0,University of Pennsylvania
13,423378,Greg,RESSLER,Philadelphia,PA,00:00.0,CS Velo
14,309218,Anthony,CARLISI,Hamilton,NJ,00:00.0,Boss Racing
15,0,Daniel,SCHWARZ,,,00:00.0,University of Pennsylvania
16,238148,Chris,GRUNDNER,Landenberg,PA,00:00.0,TEAM TBB / DEEP BLUE
17,296105,Emory,KUO,Philadelphia,PA,00:00.0,
18,393915,Justin,DIPALMA,Vineland,NJ,00:00.0,Tuckahoe Bike Bhop
19,376313,James,D'Antonio,Mickleton,NJ,00:00.0,Action Wheels Bike Shop
20,395684,Kevin,SABER,Sewell,NJ,00:00.0,Action Wheels Bike Shop
21,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00.0,Fuji Bikes - TiC
22,322232,Thomas,CALCAGNI,Allentown,PA,00:00.0,Fuji Bikes - TiC
23,396357,Sudeep,RANGI,Philadelphia,PA,00:00.0,University of Pennsylvania
24,401778,Amilcar,SAMUDIO,Reisterstown,MD,00:00.0,Artemis
25,396911,Kris,DURHAM,Bridgeton,NJ,00:00.0,Tuckahoe Bike Shop
26,383915,Tom,SALVESEN,Charleston,SC,00:00.0,
27,423581,Christopher,BACCASH,Doylestown,PA,00:00.0,Drexel University
28,374943,Colin,SMITH,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
29,406687,Richard,BARTON,Philadelphia,PA,00:00.0,
30,316844,Adam,MULLEN,Philadelphia,PA,00:00.0,CS Velo
31,393185,Andy,MARK,Berwyn,PA,00:00.0,Amoroso's Racing Team/Tri Stat
32,227336,Ron,PLUTO,Turnersville,NJ,00:00.0,PSR-Peddlers Shop Racing
33,310890,Benjamin,FONG,West Norriton,PA,00:00.0,Sunnybrook Trek / Limerick Chi
34,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00.0,Boss Racing
35,393287,Sam,REDDEN,Newport News,VA,00:00.0,Hilton Cycling Club/Walt Racin
36,285696,Kevin,SULLIVAN,Haddonfield,NJ,00:00.0,Zen Masters Racing
37,419380,John,MCCONNELL,Westville ,NJ,00:00.0,Peddlers Shop Racing
38,426203,Matthew,LOUIE,Philadelphia,PA,00:00.0,
39,365576,Richard,PICKUP,Chalfont,PA,00:00.0,Pure Energy Racing
40,424525,Jonah,COSTE,Philadelphia,PA,00:00.0,
41,258346,Max,KNEE,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
42,422295,Rocco,Trapani,Vineland,NJ,00:00.0,Mojo Bicycle Shop
DNP,354224,Tyrone,CHILCOTE,Sewell,NJ,00:00.0,Peddlers Shop Cycling Club
DNP,380931,Chuck,COLEMAN,Baltimore,MD,00:00.0,LSV Kelly Benefit Strategies
DNP,399511,Brian,HOWLES,Philadelphia,PA,00:00.0,CS Velo
DNP,259772,Kermit,PANNELL,Philadelphia,PA,00:00.0,Dirt Brothers
DNP,294831,Jim,SCHUTAWIE,Collegeville,PA,00:00.0,Sunnybrook Trek/Limerick Chiro
DNP,358000,Dimetra,COOPER,Trenton,NJ,00:00.0,BOSS Racing

03/02/2014 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,255713,Dan,CONLIN,Wilmington,DE,00:00.0,Team TBB/Deep Blue
2,274396,Darren R,LINKIN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
3,422227,Jeff,GOLDSTEIN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakaway
4,413105,Peter,LUEHRS,Maplewood,NJ,00:00.0,
5,401778,Amilcar,SAMUDIO,Reisterstown,MD,00:00.0,Artemis
6,309218,Anthony,CARLISI,Hamilton,NJ,00:00.0,Boss Racing
7,391328,Damien,DABROWSKI,Seattle,WA,00:00.0,The Bell's Bike Shop Cycling T
8,227336,Ron,PLUTO,Turnersville,NJ,00:00.0,PSR-Peddlers Shop Racing
9,238148,Chris,GRUNDNER,Landenberg,PA,00:00.0,TEAM TBB / DEEP BLUE
10,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00.0,Boss Racing
11,380931,Chuck,COLEMAN,Baltimore,MD,00:00.0,LSV Kelly Benefit Strategies
12,425674,Roland,COOPER,Sewell,NJ,00:00.0,Action Wheels Bike Shop
13,419013,Richard,WHITTEMORE,Holland,PA,00:00.0,EBS racing
14,414488,Jules,BENSON,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
DNP,151073,Charles,KLINE,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
DNP,401202,Waisun,LAM,Wilmington,DE,00:00.0,

03/02/2014 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,291632,Alan,FODY,Philadelphia,PA,00:00.0,Tri-State Velo / Amoroso's Rac
2,321260,Connor,RYAN,Washington,DC,00:00.0,University of Pennsylvania
3,344506,Alec,WHITE,Upper Darby,PA,00:00.0,QCW Cycling
4,257631,Jack,DRUMMOND,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
5,368442,William,SMITH,Colts Neck,NJ,00:00.0,Victor Homes p/b The Red Bicyc
6,263422,Sebastian,BYERS,Kings Mountain,NC,00:00.0,Annapolis Bicycle Racing Team
7,371384,Derrick,SWANSON,Philadelphia ,PA,00:00.0,CS Velo
8,399511,Brian,HOWLES,Philadelphia,PA,00:00.0,CS Velo
9,374547,Brian,HONSINGER,Philadelphia,PA,00:00.0,CS Velo
10,345000,Eric,GREENBERG,Philadelphia,PA,00:00.0,Sunnybrook Trek / Limerick Chi
11,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
12,333312,Byron,HORGASH,Hanover,PA,00:00.0,Kelly Benefit Strategies/LSV
13,208386,Paul,DE SANTIS,Freeland,MD,00:00.0,Kelly Benefit Strategies/LSV
14,356596,Joseph,YACONO,Pitman,NJ,00:00.0,Drexel University
15,313492,Justin,THOMPSON,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
16,393915,Justin,DIPALMA,Vineland,NJ,00:00.0,Tuckahoe Bike Shop
17,401778,Amilcar,SAMUDIO,Reisterstown,MD,00:00.0,Artemis
18,151015,Werner,FREYMANN,Flourtown,PA,00:00.0,Easy Riders Cycling p/b Cutter
19,290990,Victoria,HANKS,Pennsauken,NJ,00:00.0,Peanut Butter and Co. Human Zo
DNP,380931,Chuck,COLEMAN,Baltimore,MD,00:00.0,Lateral Stress Velo Inc.
DNP,310890,Benjamin,FONG,West Norriton,PA,00:00.0,Sunnybrook Trek / Limerick Chi
DNP,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00.0,Fuji Bikes - TiC
DNP,289970,Ryan,MATTER,Simivalley,CA,00:00.0,University of Pennsylvania
DNP,316844,Adam,MULLEN,Philadelphia,PA,00:00.0,CS Velo
DNP,396357,Sudeep,RANGI,Philadelphia,PA,00:00.0,University of Pennsylvania

03/02/2014 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,119361,Colin,SANDBERG,Philadelphia,PA,00:00.0,Team GPOA
2,378644,Mark,Branle,Narvon,PA,00:00.0,Doylestown Bike Works p/b Fred Beans
3,107658,Joseph,WENTZELL,Philadelphia,PA,00:00.0,breakawaybikes.com
4,3304,Ramon,BENITEZ,Glenwood,MD,00:00.0,Artemis
5,263422,Sebastian,BYERS,Kings Mountain,NC,00:00.0,ABRT
6,257925,Todd,BICKLING,Edgewater,MD,00:00.0,BIKE DOCTOR p/b North Tek
7,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Amoroso's/TSV
8,252258,Thomas,DETWILER,Philadelphia,PA,00:00.0,Breakawaybikes.com - QCW Cycli
9,257631,Jack,DRUMMOND,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
10,151015,Werner,FREYMANN,Flourtown,PA,00:00.0,Easy Riders Cycling p/b Cutter
11,45923,Christian,SELL,Conshohoken,PA,00:00.0,Breakawaybikes.com - QCW Cycli

03/02/2014 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,BENITEZ,Glenwood,MD,00:00.0,Artemis
2,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
3,45923,Christian,SELL,Conshohoken,PA,00:00.0,Breakawaybikes.com - QCW Cycli
4,255713,Dan,CONLIN,Wilmington,DE,00:00.0,Team TBB/Deep Blue
5,16043,Wade,HESS,Wenonah,NJ,00:00.0,Fuji Bikes - TiC
6,61162,Kevin,GREENE,Philadelphia,PA,00:00.0,BreakawayBikes.com/QCW
7,365576,Richard,PICKUP,Chalfont,PA,00:00.0,Pure Energy Racing
8,268018,Doug,MORRIS,New Castle,DE,00:00.0,Guys Racing Club

03/02/2014 Criterium Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,CARPENTER,San Diego,CA,00:00.0,Hincapie
2,186783,Colton,VALENTINE,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
3,258581,Brett,KIELICK,Philadelphia,PA,00:00.0,Kelly Benefit Strategies Elite
4,338692,Brandon,KNETTEL,Raleigh,NC,00:00.0,QCW Cycling p.b. Breakawaybike
5,290087,Nick,ROGERS,Philadelphia,PA,00:00.0,QCW Cycling - Breakawaybikes.c
6,341040,Eran,PREBLE,Philadelphia ,PA,00:00.0,Heart House/ CADV/ CC Evesham
7,240153,Glenn,FERREIRA,Manville,NJ,00:00.0,Metra/Cycles 54 Cycling Team
8,250197,David,DAWSON,Springfield,PA,00:00.0,The Performance Lab p/b Caffei
9,350418,Pedro,CAMPOS,Boynton Beach,FL,00:00.0,Tri-State Velo / Amoroso's Rac
10,278237,Keith,HATTON,Philadelphia,PA,00:00.0,Tri State Velo
11,119361,Colin,SANDBERG,Philadelphia,PA,00:00.0,Team GPOA
DNP,288856,Robert,ABRAMO,Ambler,PA,00:00.0,QCW Cycling p.b. breakawaybike
DNP,299967,Michael,BLACK,Whitehall,PA,00:00.0,QCW Cycling P.B. Breakawaybike
DNP,270565,Jason,WOOD,Lansdale,PA,00:00.0,The Performance Lab p/b Caffei
DNP,379489,William,COOPER,Pittsburgh,PA,00:00.0,Breakawaybikes.com - QCW Cycli
DNP,301780,Amy,CUTLER,Manville,NJ,00:00.0,FCS|Zngine p/b Mr. Restore
DNP,208386,Paul,DE SANTIS,Freeland,MD,00:00.0,Kelly Benefit Strategies/LSV
DNP,257631,John,DRUMMOND,Philadelphia,PA,00:00.0,Bicycle Therapy
DNP,283375,Matthew,FURLOW,Philadelphia,PA,00:00.0,QCW Cycling - Breakawaybikes.c
DNP,16043,Wade,HESS,Wenonah,NJ,00:00.0,Fuji Bikes - TiC
DNP,333312,Byron,HORGASH,Hanover,PA,00:00.0,Kelly Benefit Strategies/LSV
DNP,251348,Timothy,MANZELLA,Malvern,PA,00:00.0,Tri-State Velo/Amoroso's Racin
DNP,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels
DNP,135690,Steve,SANDACZ,Wayne,PA,00:00.0,QCW Cycling p.b. Breakawaybike
DNP,368442,William,SMITH,Colts Neck,NJ,00:00.0,Victor Homes p/b The Red Bicyc
DNP,313492,Justin,THOMPSON,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
DNP,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Amoroso's/TSV
DNP,246360,Greg,WHITNEY,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
DNP,166846,Keith,GERBER,Brookhaven,PA,00:00.0,The Performance Lab p/b Caffei
DNP,274173,David,CASALE,Pennsauken,NJ,00:00.0,Tri-State Velo / Amoroso's Rac
DNP,282506,Frank,LEACH,Washington,DC,00:00.0,Metra/Cycles 54 Cycling Team
DNP,356596,Joseph,YACONO,Pitman,NJ,00:00.0,Drexel University
DNP,214496,Michael,REA,Norwich,VT,00:00.0,Mason Racing
DNP,36301,Mark,VALENTINE,Philadelphia,PA,00:00.0,Breakawaybikes.com - QCW Cycli
DNP,252258,Thomas,DETWILER,Philadelphia,PA,00:00.0,Breakawaybikes.com - QCW Cycli
DNP,273234,Wyatt,STOUP,Cochranville,PA,00:00.0,Mt Borah / Minerva Design p/b

03/02/2014 Criterium Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,318412,Kristie,James,Philadelphia,PA,00:00.0,QCW Cycling
2,400312,Sarah,COOPER,Sewell,NJ,00:00.0,Action Wheels Bike Shop
3,396231,Andrea,GREENE,Swedesboro,NJ,00:00.0,Action Wheels Bike Shop
4,404756,Kathy,MULHOLLAND,Swedesboro,NJ,00:00.0,Action Wheels Bike Shop
5,140576,Patty,WOODWORTH,Mantua,NJ,00:00.0,Action Wheels Bike Shop
6,427444,Breigh,CHADWICK,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
7,419440,Sam,ORSKOG,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
8,423993,Christine,DESROCHERS,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
9,397441,Christylynn,PETERSEN,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
DNP,423264,Lauren,BUECHNER,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike

03/02/2014 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,290990,Victoria,HANKS,Pennsauken,NJ,00:00.0,Peanut Butter and Co. Human Zo
